Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446012,9.7964973,9.4644489,26.52
2,5.7444983,9.7968493,9.4631119,26.51
3,5.7444382,9.7970533,9.4464226,26.45
4,5.7446427,9.7963562,9.4321804,26.52
5,5.7446985,9.7961655,9.4219790,26.53
6,5.7443619,9.7973137,9.4121780,26.52
7,5.7445583,9.7966433,9.4015656,26.51
8,5.7446547,9.7963152,9.3972664,26.52
9,5.7445259,9.7967548,9.3940716,26.49
10,5.7445211,9.7967710,9.3773470,26.48
11,5.7448478,9.7956562,9.3641129,26.51
12,5.7446537,9.7963190,9.3537769,26.54
13,5.7443037,9.7975121,9.3449507,26.45
14,5.7446327,9.7963896,9.3366556,26.40
15,5.7445722,9.7965965,9.3324480,26.46
16,5.7445211,9.7967710,9.3272314,26.48
17,5.7443600,9.7973204,9.3101559,26.47
18,5.7449603,9.7952728,9.2987986,26.44
19,5.7445674,9.7966127,9.2881622,26.47
20,5.7442265,9.7977762,9.2787962,26.42
21,5.7447395,9.7960253,9.2734909,26.47
22,5.7446885,9.7961998,9.2691679,26.55
23,5.7444801,9.7969103,9.2605114,26.51
24,5.7443814,9.7972469,9.2440796,26.54
25,5.7448797,9.7955475,9.2327528,26.51
26,5.7445931,9.7965250,9.2215672,26.53
27,5.7441301,9.7981043,9.2119379,26.56
28,5.7446804,9.7962275,9.2071362,26.58
29,5.7446537,9.7963190,9.2033377,26.58
30,5.7445168,9.7967854,9.1914158,26.56
31,5.7445059,9.7968225,9.1763144,26.52
32,5.7448258,9.7957315,9.1661043,26.53
