Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449355,9.7953577,9.4865522,18.84
2,5.7443871,9.7972279,9.4738522,18.90
3,5.7438169,9.7991734,9.4620705,18.88
4,5.7432909,9.8009682,9.4515514,18.89
5,5.7452688,9.7942209,9.4524193,18.89
6,5.7440529,9.7983685,9.4568052,18.85
7,5.7433786,9.8006687,9.4238386,18.83
8,5.7447848,9.7958717,9.4096079,18.78
9,5.7443380,9.7973948,9.3953743,18.83
10,5.7436156,9.7998600,9.3843298,18.81
11,5.7434187,9.8005323,9.3762016,18.86
12,5.7453842,9.7938280,9.3827267,18.75
13,5.7436247,9.7998295,9.3787565,18.79
14,5.7435799,9.7999821,9.3437862,18.84
15,5.7450142,9.7950888,9.3331404,18.82
16,5.7441378,9.7980785,9.3175669,18.86
17,5.7435341,9.8001375,9.3074875,18.85
18,5.7439642,9.7986698,9.2980671,18.89
19,5.7452703,9.7942162,9.3099003,18.87
20,5.7431803,9.8013458,9.2984400,18.89
21,5.7440076,9.7985220,9.2668028,18.90
22,5.7449083,9.7954502,9.2570477,18.92
23,5.7440586,9.7983484,9.2428799,18.94
24,5.7432079,9.8012514,9.2319069,18.85
25,5.7444258,9.7970963,9.2224512,18.89
26,5.7448797,9.7955475,9.2368174,18.90
27,5.7428818,9.8023643,9.2178326,18.90
28,5.7445993,9.7965040,9.1914520,18.89
29,5.7447219,9.7960854,9.1800947,18.89
30,5.7440233,9.7984686,9.1674652,18.93
31,5.7433233,9.8008575,9.1558800,18.89
32,5.7446976,9.7961693,9.1510868,18.89
