Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439880,9.7985888,9.4753962,17.04
2,5.7439499,9.7987194,9.4638071,17.09
3,5.7441339,9.7980909,9.4530592,17.02
4,5.7439837,9.7986040,9.4431744,17.14
5,5.7439079,9.7988625,9.4310083,17.15
6,5.7438822,9.7989502,9.4204741,17.12
7,5.7439766,9.7986288,9.4087477,17.12
8,5.7440028,9.7985382,9.3964310,17.13
9,5.7439432,9.7987423,9.3852234,17.09
10,5.7439280,9.7987947,9.3726969,17.03
11,5.7439041,9.7988758,9.3620787,17.12
12,5.7439318,9.7987814,9.3497648,17.08
13,5.7439356,9.7987680,9.3388643,17.00
14,5.7441063,9.7981853,9.3258705,17.02
15,5.7439537,9.7987061,9.3141079,17.06
16,5.7439933,9.7985716,9.3022861,17.03
17,5.7439280,9.7987947,9.2922621,16.98
18,5.7439299,9.7987881,9.2809439,17.02
19,5.7439041,9.7988758,9.2672338,17.04
20,5.7440796,9.7982769,9.2574682,16.99
21,5.7439122,9.7988482,9.2445517,16.99
22,5.7439566,9.7986965,9.2321520,16.91
23,5.7439775,9.7986250,9.2197151,16.98
24,5.7440014,9.7985439,9.2091045,16.99
25,5.7437472,9.7994108,9.1976671,16.96
26,5.7439976,9.7985563,9.1860189,16.91
27,5.7438869,9.7989340,9.1749611,17.01
28,5.7438688,9.7989960,9.1623116,16.96
29,5.7439232,9.7988110,9.1498690,16.96
30,5.7439384,9.7987585,9.1381359,16.95
31,5.7439609,9.7986822,9.1285954,16.98
32,5.7435942,9.7999334,9.1149044,16.96
