Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444015,9.7971783,9.5157099,25.32
2,5.7474518,9.7867823,9.5181341,25.31
3,5.7438636,9.7990141,9.5071125,25.28
4,5.7408156,9.8094215,9.4804430,25.26
5,5.7484083,9.7835255,9.5116653,25.31
6,5.7455397,9.7932978,9.5573406,25.29
7,5.7402668,9.8112974,9.5056267,25.34
8,5.7464333,9.7902517,9.4486828,25.29
9,5.7459850,9.7917795,9.4495335,25.32
10,5.7434139,9.8005486,9.4351349,25.32
11,5.7410469,9.8086319,9.4058113,25.33
12,5.7492113,9.7807932,9.4597664,25.31
13,5.7443609,9.7973166,9.4849434,25.32
14,5.7397623,9.8130226,9.4267778,25.33
15,5.7480259,9.7848272,9.3776503,25.29
16,5.7453833,9.7938309,9.3777828,25.33
17,5.7427111,9.8029470,9.3639698,25.33
18,5.7429962,9.8019733,9.3425684,25.33
19,5.7486343,9.7827559,9.4042187,25.37
20,5.7431493,9.8014517,9.4140844,25.34
21,5.7404213,9.8107700,9.3457422,25.32
22,5.7481623,9.7843628,9.3204165,25.31
23,5.7450457,9.7949820,9.3082428,25.26
24,5.7412524,9.8079290,9.2923908,25.35
25,5.7448435,9.7956715,9.2773628,25.27
26,5.7484112,9.7835159,9.3474436,25.30
27,5.7414761,9.8071651,9.3393307,25.30
28,5.7421980,9.8046999,9.2598362,25.29
29,5.7482624,9.7840223,9.2545614,25.34
30,5.7446012,9.7964973,9.2392435,25.33
31,5.7406855,9.8098660,9.2201004,25.28
32,5.7459817,9.7917910,9.2216415,25.31
