Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440281,9.7984524,9.4928150,21.80
2,5.7452049,9.7944384,9.5075026,21.81
3,5.7437778,9.7993059,9.4980268,21.78
4,5.7435055,9.8002357,9.4597034,21.81
5,5.7454538,9.7935896,9.4475594,21.79
6,5.7443485,9.7973595,9.4391975,21.79
7,5.7430387,9.8018293,9.4222317,21.82
8,5.7447166,9.7961035,9.4134979,21.81
9,5.7446642,9.7962828,9.4306488,21.80
10,5.7431564,9.8014269,9.4183483,21.75
11,5.7442389,9.7977333,9.3803349,21.79
12,5.7453241,9.7940321,9.3651237,21.76
13,5.7437768,9.7993097,9.3560982,21.77
14,5.7433558,9.8007469,9.3401356,21.76
15,5.7453408,9.7939749,9.3363485,21.74
16,5.7441416,9.7980652,9.3516293,21.73
17,5.7431402,9.8014822,9.3323956,21.75
18,5.7448168,9.7957621,9.3004131,21.70
19,5.7451921,9.7944822,9.2891235,21.66
20,5.7433324,9.8008270,9.2766438,21.70
21,5.7434359,9.8004732,9.2614250,21.63
22,5.7451029,9.7947865,9.2680788,21.74
23,5.7441034,9.7981958,9.2737875,21.70
24,5.7432041,9.8012638,9.2466917,21.74
25,5.7450266,9.7950468,9.2229939,21.69
26,5.7448959,9.7954931,9.2116480,21.66
27,5.7434635,9.8003788,9.1967926,21.72
28,5.7431841,9.8013325,9.1859236,21.67
29,5.7452812,9.7941780,9.1975679,21.66
30,5.7440834,9.7982635,9.1940308,21.72
31,5.7431421,9.8014755,9.1592331,21.70
32,5.7449713,9.7952356,9.1437120,21.69
