Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434468,9.8004360,9.4839277,16.03
2,5.7441854,9.7979155,9.4868622,16.05
3,5.7427893,9.8026800,9.4722013,16.10
4,5.7438068,9.7992077,9.4520845,16.14
5,5.7443252,9.7974386,9.4404440,16.11
6,5.7434177,9.8005352,9.4258337,16.14
7,5.7429571,9.8021078,9.4123898,16.17
8,5.7437086,9.7995424,9.4031839,16.10
9,5.7441435,9.7980585,9.4087572,16.10
10,5.7429953,9.8019772,9.3884277,16.14
11,5.7439985,9.7985535,9.3714733,16.13
12,5.7442465,9.7977076,9.3614674,16.08
13,5.7433181,9.8008747,9.3484135,16.09
14,5.7429819,9.8020229,9.3361893,16.10
15,5.7437673,9.7993422,9.3278084,16.09
16,5.7437558,9.7993813,9.3326092,16.09
17,5.7431870,9.8013229,9.3081083,16.04
18,5.7440786,9.7982807,9.2951927,15.98
19,5.7438984,9.7988949,9.2843494,15.96
20,5.7430620,9.8017492,9.2726517,15.99
21,5.7430439,9.8018112,9.2616463,15.98
22,5.7440372,9.7984219,9.2556067,15.96
23,5.7432289,9.8011789,9.2548609,15.96
24,5.7434025,9.8005867,9.2280264,15.99
25,5.7441072,9.7981825,9.2174730,15.96
26,5.7437911,9.7992611,9.2049055,15.96
27,5.7428536,9.8024607,9.1940928,15.99
28,5.7431459,9.8014631,9.1851015,15.99
29,5.7443123,9.7974825,9.1821632,15.98
30,5.7430019,9.8019543,9.1753426,15.93
31,5.7435827,9.7999716,9.1521893,15.96
32,5.7444448,9.7970304,9.1415882,15.92
