Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451458,9.7946405,9.4903564,24.86
2,5.7450223,9.7950611,9.5207539,24.82
3,5.7434978,9.8002615,9.5083017,24.82
4,5.7437906,9.7992620,9.4584808,24.84
5,5.7468500,9.7888317,9.4540796,24.84
6,5.7436781,9.7996464,9.4499407,24.84
7,5.7420731,9.8051262,9.4205008,24.83
8,5.7456627,9.7928782,9.4283018,24.82
9,5.7447672,9.7959309,9.4504662,24.82
10,5.7430048,9.8019447,9.4285498,24.82
11,5.7445087,9.7968130,9.3864222,24.82
12,5.7467718,9.7890987,9.3859921,24.84
13,5.7428541,9.8024588,9.3755817,24.80
14,5.7429476,9.8021393,9.3505898,24.85
15,5.7456827,9.7928095,9.3657446,24.84
16,5.7444000,9.7971840,9.3792286,24.85
17,5.7428508,9.8024702,9.3491621,24.86
18,5.7452364,9.7943316,9.3147554,24.84
19,5.7464266,9.7902746,9.3167143,24.84
20,5.7423124,9.8043079,9.3000450,24.85
21,5.7433910,9.8006268,9.2798595,24.85
22,5.7458544,9.7922249,9.2996883,24.84
23,5.7443562,9.7973337,9.3075066,24.81
24,5.7430153,9.8019085,9.2697182,24.84
25,5.7457681,9.7925186,9.2439137,24.83
26,5.7459407,9.7919302,9.2470236,24.84
27,5.7419090,9.8056860,9.2245302,24.83
28,5.7441034,9.7981958,9.2134638,24.82
29,5.7457542,9.7925663,9.2368011,24.84
30,5.7439613,9.7986803,9.2361155,24.78
31,5.7430062,9.8019400,9.1927910,24.85
32,5.7465591,9.7898235,9.1740360,24.81
