Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445498,9.7966738,9.5163012,21.99
2,5.7471867,9.7876854,9.5639858,21.96
3,5.7420321,9.8052654,9.5573874,21.96
4,5.7428708,9.8024025,9.4964247,21.97
5,5.7477088,9.7859068,9.4891939,21.94
6,5.7445188,9.7967787,9.4775085,22.02
7,5.7409682,9.8088999,9.4555445,21.91
8,5.7452602,9.7942505,9.4524841,21.93
9,5.7466807,9.7894087,9.5003777,21.92
10,5.7417002,9.8063993,9.4762821,21.93
11,5.7437348,9.7994537,9.4170685,21.97
12,5.7474327,9.7868471,9.4206781,21.92
13,5.7439609,9.7986822,9.4074345,22.02
14,5.7410660,9.8085661,9.3834095,22.06
15,5.7462440,9.7908974,9.3975420,22.10
16,5.7463055,9.7906876,9.4369812,22.04
17,5.7414956,9.8070984,9.4016638,22.07
18,5.7443352,9.7974052,9.3500938,22.06
19,5.7470579,9.7881241,9.3512945,22.06
20,5.7434254,9.8005095,9.3380575,22.05
21,5.7414417,9.8072824,9.3105679,22.01
22,5.7466841,9.7893972,9.3380394,22.00
23,5.7449684,9.7952452,9.3682747,22.01
24,5.7410903,9.8084831,9.3217745,21.97
25,5.7461338,9.7912731,9.2794714,21.96
26,5.7461367,9.7912626,9.2786169,21.99
27,5.7422576,9.8044958,9.2628241,22.01
28,5.7424860,9.8037157,9.2399340,22.02
29,5.7473855,9.7870083,9.2744055,22.08
30,5.7434072,9.8005705,9.2934189,22.08
31,5.7420192,9.8053093,9.2405310,22.07
32,5.7473879,9.7869997,9.2041130,22.13
