Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442694,9.7976294,9.4956484,20.15
2,5.7459741,9.7918167,9.5268917,20.10
3,5.7432890,9.8009748,9.5250378,20.11
4,5.7427664,9.8027582,9.4746380,20.08
5,5.7472367,9.7875147,9.4538441,20.11
6,5.7446313,9.7963943,9.4525547,20.11
7,5.7415619,9.8068724,9.4303684,20.08
8,5.7448792,9.7955494,9.4224749,20.11
9,5.7459354,9.7919483,9.4622650,20.15
10,5.7428360,9.8025208,9.4484043,20.08
11,5.7435632,9.8000393,9.3942442,20.12
12,5.7471218,9.7879057,9.3919439,20.12
13,5.7441444,9.7980556,9.3798838,20.11
14,5.7412667,9.8078804,9.3560009,20.17
15,5.7455363,9.7933083,9.3626375,20.08
16,5.7452292,9.7943563,9.3913364,20.03
17,5.7426090,9.8032951,9.3680286,20.05
18,5.7439828,9.7986069,9.3167343,20.02
19,5.7468786,9.7887344,9.3189745,19.96
20,5.7433529,9.8007565,9.3023415,20.02
21,5.7418103,9.8060236,9.2775421,20.02
22,5.7457838,9.7924652,9.2974272,20.05
23,5.7448649,9.7955980,9.3178015,20.07
24,5.7420883,9.8050737,9.2861919,20.08
25,5.7451897,9.7944908,9.2460499,20.07
26,5.7465549,9.7898378,9.2450848,20.06
27,5.7421274,9.8049402,9.2295027,20.15
28,5.7425957,9.8033419,9.2064695,20.14
29,5.7462587,9.7908468,9.2327785,20.17
30,5.7439909,9.7985792,9.2437916,20.18
31,5.7423468,9.8041906,9.2060966,20.17
32,5.7462478,9.7908840,9.1721621,20.18
