Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446852,9.7962112,9.4796581,27.48
2,5.7446995,9.7961626,9.4738617,27.48
3,5.7446232,9.7964230,9.4631557,27.46
4,5.7446489,9.7963352,9.4488621,27.44
5,5.7451344,9.7946787,9.4387980,27.39
6,5.7447510,9.7959871,9.4279499,27.29
7,5.7443953,9.7972002,9.4194250,27.27
8,5.7449484,9.7953138,9.4146194,27.27
9,5.7448235,9.7957401,9.4121227,27.29
10,5.7447662,9.7959347,9.3996429,27.37
11,5.7445340,9.7967272,9.3863029,27.36
12,5.7449484,9.7953138,9.3778601,27.31
13,5.7445879,9.7965431,9.3670321,27.38
14,5.7443681,9.7972927,9.3572950,27.45
15,5.7446675,9.7962713,9.3511143,27.48
16,5.7447453,9.7960062,9.3476124,27.53
17,5.7446918,9.7961884,9.3330030,27.53
18,5.7448139,9.7957716,9.3203554,27.48
19,5.7447767,9.7958994,9.3107834,27.43
20,5.7445745,9.7965889,9.3012486,27.39
21,5.7446547,9.7963152,9.2917442,27.36
22,5.7446289,9.7964029,9.2866526,27.29
23,5.7446442,9.7963505,9.2838697,27.25
24,5.7445402,9.7967052,9.2677956,27.21
25,5.7449474,9.7953167,9.2554932,27.21
26,5.7447066,9.7961378,9.2458019,27.21
27,5.7443590,9.7973232,9.2367411,27.22
28,5.7447214,9.7960873,9.2279482,27.20
29,5.7446280,9.7964067,9.2219763,27.19
30,5.7446032,9.7964907,9.2171421,27.17
31,5.7445002,9.7968426,9.2021990,27.15
32,5.7450924,9.7948227,9.1916027,27.14
