Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441072,9.7981825,9.4832153,24.25
2,5.7447896,9.7958555,9.4783125,24.25
3,5.7439537,9.7987061,9.4717321,24.28
4,5.7444444,9.7970324,9.4538469,24.20
5,5.7452893,9.7941504,9.4417963,24.17
6,5.7444348,9.7970648,9.4292955,24.19
7,5.7437801,9.7992983,9.4198723,24.08
8,5.7443590,9.7973232,9.4139204,24.08
9,5.7448921,9.7955055,9.4108591,24.07
10,5.7439585,9.7986898,9.3998404,24.08
11,5.7446413,9.7963600,9.3833761,24.02
12,5.7450275,9.7950439,9.3729286,24.00
13,5.7443471,9.7973642,9.3595543,24.04
14,5.7436562,9.7997217,9.3498707,24.05
15,5.7443647,9.7973042,9.3418036,24.01
16,5.7447882,9.7958593,9.3415642,24.08
17,5.7439623,9.7986765,9.3266258,24.07
18,5.7447376,9.7960320,9.3117218,24.08
19,5.7448769,9.7955570,9.3016005,24.06
20,5.7441945,9.7978849,9.2901258,24.07
21,5.7436733,9.7996635,9.2792892,24.09
22,5.7443972,9.7971935,9.2705736,24.13
23,5.7445693,9.7966061,9.2724781,24.14
24,5.7442646,9.7976456,9.2535114,24.17
25,5.7447143,9.7961121,9.2422476,24.14
26,5.7447805,9.7958860,9.2323418,24.19
27,5.7440157,9.7984943,9.2207279,24.20
28,5.7438760,9.7989712,9.2110052,24.18
29,5.7444057,9.7971640,9.2044477,24.20
30,5.7442975,9.7975330,9.2058535,24.21
31,5.7443762,9.7972651,9.1849003,24.21
32,5.7448239,9.7957373,9.1739893,24.18
