Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437506,9.7993994,9.4883347,20.19
2,5.7450066,9.7951145,9.5008059,20.14
3,5.7439666,9.7986622,9.4931679,20.10
4,5.7431860,9.8013268,9.4558601,20.09
5,5.7453384,9.7939835,9.4445648,20.12
6,5.7446861,9.7962074,9.4354401,20.14
7,5.7432804,9.8010035,9.4196167,20.09
8,5.7446365,9.7963772,9.4123774,20.10
9,5.7446585,9.7963018,9.4287548,20.10
10,5.7434282,9.8004990,9.4190083,20.07
11,5.7438316,9.7991228,9.3812799,20.06
12,5.7453032,9.7941036,9.3679075,20.06
13,5.7440634,9.7983322,9.3586950,20.09
14,5.7432008,9.8012762,9.3447704,20.10
15,5.7450705,9.7948971,9.3381119,20.13
16,5.7441788,9.7979383,9.3531590,20.15
17,5.7429276,9.8022089,9.3368187,20.11
18,5.7447472,9.7959995,9.3041992,20.17
19,5.7448769,9.7955570,9.2913694,20.16
20,5.7432861,9.8009844,9.2787075,20.20
21,5.7428856,9.8023520,9.2621298,20.19
22,5.7450480,9.7949734,9.2642460,20.22
23,5.7441893,9.7979021,9.2692699,20.26
24,5.7429829,9.8020201,9.2440281,20.27
25,5.7452526,9.7942762,9.2200918,20.28
26,5.7446141,9.7964535,9.2072487,20.25
27,5.7434673,9.8003664,9.1931715,20.26
28,5.7431631,9.8014040,9.1834993,20.25
29,5.7452946,9.7941332,9.1933317,20.29
30,5.7440214,9.7984753,9.1906338,20.25
31,5.7432842,9.8009911,9.1580963,20.32
32,5.7449121,9.7954369,9.1423969,20.21
