Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.4735889,15.65
2,5.7439518,9.7987127,9.4632893,15.68
3,5.7439766,9.7986288,9.4519386,15.68
4,5.7440000,9.7985487,9.4402971,15.69
5,5.7439632,9.7986736,9.4279089,15.71
6,5.7439766,9.7986288,9.4169722,15.67
7,5.7439861,9.7985954,9.4062462,15.64
8,5.7439413,9.7987480,9.3963900,15.64
9,5.7439098,9.7988558,9.3848448,15.66
10,5.7438297,9.7991295,9.3717985,15.67
11,5.7439432,9.7987423,9.3587704,15.71
12,5.7439756,9.7986317,9.3470621,15.66
13,5.7438517,9.7990551,9.3359127,15.64
14,5.7439456,9.7987337,9.3235416,15.65
15,5.7439785,9.7986221,9.3122511,15.62
16,5.7439947,9.7985659,9.3010817,15.68
17,5.7438626,9.7990170,9.2892408,15.59
18,5.7439089,9.7988596,9.2775841,15.59
19,5.7438450,9.7990770,9.2656517,15.58
20,5.7439342,9.7987728,9.2538176,15.59
21,5.7439518,9.7987127,9.2435827,15.61
22,5.7440557,9.7983580,9.2320318,15.56
23,5.7440209,9.7984772,9.2198820,15.60
24,5.7437816,9.7992935,9.2074251,15.64
25,5.7438660,9.7990055,9.1940994,15.67
26,5.7438364,9.7991066,9.1817932,15.67
27,5.7440319,9.7984400,9.1707764,15.64
28,5.7441349,9.7980881,9.1602850,15.60
29,5.7440052,9.7985306,9.1493559,15.66
30,5.7440777,9.7982836,9.1383476,15.64
31,5.7438259,9.7991428,9.1261663,15.52
32,5.7438245,9.7991467,9.1138201,15.62
