Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4939232,18.74
2,5.7451668,9.7945690,9.5129910,18.75
3,5.7437062,9.7995510,9.5068159,18.78
4,5.7431822,9.8013391,9.4638433,18.84
5,5.7459002,9.7920685,9.4493685,18.91
6,5.7445164,9.7967863,9.4494534,18.92
7,5.7424378,9.8038797,9.4245901,18.92
8,5.7449307,9.7953739,9.4181490,18.92
9,5.7446852,9.7962112,9.4430437,18.90
10,5.7434635,9.8003788,9.4289865,18.96
11,5.7436657,9.7996893,9.3857098,18.95
12,5.7459879,9.7917700,9.3746710,18.91
13,5.7434464,9.8004379,9.3717537,18.92
14,5.7424870,9.8037128,9.3461504,18.88
15,5.7451305,9.7946920,9.3461428,18.93
16,5.7444887,9.7968807,9.3639288,18.93
17,5.7427082,9.8029566,9.3443003,18.94
18,5.7444506,9.7970114,9.3062706,18.90
19,5.7459507,9.7918968,9.2981825,18.89
20,5.7427616,9.8027744,9.2865620,18.94
21,5.7432384,9.8011475,9.2676039,18.96
22,5.7453394,9.7939806,9.2802448,18.95
23,5.7442789,9.7975969,9.2862673,18.94
24,5.7424550,9.8038216,9.2582941,18.90
25,5.7449627,9.7952642,9.2273455,18.85
26,5.7457557,9.7925606,9.2214775,18.84
27,5.7423105,9.8043146,9.2032166,18.82
28,5.7432456,9.8011227,9.1895895,18.91
29,5.7456093,9.7930603,9.2059145,18.93
30,5.7439289,9.7987909,9.2076702,18.97
31,5.7430677,9.8017302,9.1727324,18.99
32,5.7451811,9.7945194,9.1507912,18.92
