Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450905,9.7948294,9.5005827,24.88
2,5.7450495,9.7949686,9.4883442,24.92
3,5.7445126,9.7967997,9.4756327,24.95
4,5.7436161,9.7998581,9.4634962,24.97
5,5.7447333,9.7960472,9.4574509,24.98
6,5.7446804,9.7962275,9.4633331,25.03
7,5.7441406,9.7980680,9.4391031,25.06
8,5.7449932,9.7951612,9.4279480,25.10
9,5.7448010,9.7958155,9.4143143,25.16
10,5.7443433,9.7973776,9.4031506,25.17
11,5.7438669,9.7990026,9.3934612,25.18
12,5.7447729,9.7959118,9.3873234,25.19
13,5.7443924,9.7972097,9.3896980,25.19
14,5.7443895,9.7972193,9.3640099,25.25
15,5.7454114,9.7937346,9.3556919,25.14
16,5.7446747,9.7962475,9.3432102,25.13
17,5.7440500,9.7983780,9.3341684,25.08
18,5.7439651,9.7986670,9.3271036,25.03
19,5.7451563,9.7946043,9.3227177,25.07
20,5.7442160,9.7978115,9.3198156,25.05
21,5.7445555,9.7966537,9.2987337,25.08
22,5.7455330,9.7933207,9.2891235,25.02
23,5.7447672,9.7959309,9.2766418,25.02
24,5.7439032,9.7988787,9.2670593,25.01
25,5.7441664,9.7979803,9.2594223,25.05
26,5.7453413,9.7939739,9.2582102,25.03
27,5.7438612,9.7990217,9.2485571,25.05
28,5.7445927,9.7965260,9.2287846,25.04
29,5.7453890,9.7938118,9.2194786,25.04
30,5.7445230,9.7967644,9.2056570,25.04
31,5.7437949,9.7992477,9.1969585,25.08
32,5.7444825,9.7969027,9.1886091,25.07
