Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438326,9.7991199,9.5159235,18.60
2,5.7460756,9.7914705,9.5470514,18.53
3,5.7428303,9.8025408,9.5477314,18.54
4,5.7425003,9.8036671,9.4982500,18.52
5,5.7469501,9.7884912,9.4751253,18.49
6,5.7444263,9.7970943,9.4747753,18.52
7,5.7413344,9.8076496,9.4507380,18.51
8,5.7444544,9.7969980,9.4415350,18.51
9,5.7459426,9.7919235,9.4823227,18.62
10,5.7424774,9.8037443,9.4671755,18.60
11,5.7432718,9.8010330,9.4132500,18.62
12,5.7470303,9.7882185,9.4100752,18.63
13,5.7439923,9.7985744,9.3981047,18.65
14,5.7410369,9.8086662,9.3750191,18.64
15,5.7453012,9.7941103,9.3799753,18.64
16,5.7455206,9.7933626,9.4116306,18.65
17,5.7422390,9.8045588,9.3894901,18.62
18,5.7437468,9.7994127,9.3362465,18.62
19,5.7467356,9.7892218,9.3385258,18.60
20,5.7433133,9.8008919,9.3226938,18.61
21,5.7413592,9.8075647,9.2987747,18.60
22,5.7455902,9.7931252,9.3170691,18.62
23,5.7448058,9.7957993,9.3393373,18.57
24,5.7417150,9.8063488,9.3053732,18.58
25,5.7449384,9.7953482,9.2640085,18.56
26,5.7467270,9.7892513,9.2613411,18.57
27,5.7421398,9.8048983,9.2459059,18.56
28,5.7422619,9.8044806,9.2236252,18.56
29,5.7463608,9.7904987,9.2498732,18.54
30,5.7439423,9.7987452,9.2634687,18.55
31,5.7420168,9.8053179,9.2251425,18.52
32,5.7463398,9.7905703,9.1888380,18.52
