Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436209,9.7998419,9.5024319,22.90
2,5.7457571,9.7925568,9.5229778,22.92
3,5.7441292,9.7981081,9.5220509,22.96
4,5.7429738,9.8020506,9.4792242,22.98
5,5.7464466,9.7902069,9.4594946,22.99
6,5.7452588,9.7942553,9.4600410,22.98
7,5.7420654,9.8051519,9.4373045,22.96
8,5.7445335,9.7967281,9.4294205,22.94
9,5.7453852,9.7938242,9.4552441,22.94
10,5.7437739,9.7993193,9.4483833,22.92
11,5.7434998,9.8002558,9.4024506,22.92
12,5.7469997,9.7883215,9.3919830,22.92
13,5.7445116,9.7968025,9.3896589,22.89
14,5.7418995,9.8057184,9.3665247,22.86
15,5.7452927,9.7941399,9.3603621,22.84
16,5.7448912,9.7955084,9.3872490,22.83
17,5.7433724,9.8006897,9.3733978,22.91
18,5.7441745,9.7979527,9.3297129,22.87
19,5.7467108,9.7893066,9.3274021,22.86
20,5.7434111,9.8005581,9.3173323,22.88
21,5.7422404,9.8045549,9.2927704,22.85
22,5.7456117,9.7930517,9.3013954,22.90
23,5.7446823,9.7962208,9.3189678,22.87
24,5.7429204,9.8022327,9.2978554,22.85
25,5.7451859,9.7945042,9.2596178,22.83
26,5.7467098,9.7893095,9.2598753,22.84
27,5.7428942,9.8023214,9.2454205,22.79
28,5.7432723,9.8010321,9.2229195,22.78
29,5.7458897,9.7921047,9.2390718,22.73
30,5.7446289,9.7964029,9.2495327,22.73
31,5.7429466,9.8021431,9.2216988,22.66
32,5.7457705,9.7925110,9.1912069,22.68
