Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441187,9.7981434,9.4668407,22.46
2,5.7444258,9.7970963,9.4599094,22.47
3,5.7445116,9.7968025,9.4614534,22.48
4,5.7442937,9.7975464,9.4416971,22.49
5,5.7445278,9.7967482,9.4294357,22.54
6,5.7445779,9.7965765,9.4187117,22.53
7,5.7439671,9.7986603,9.4077482,22.54
8,5.7442274,9.7977724,9.3994942,22.48
9,5.7445354,9.7967215,9.3941317,22.55
10,5.7442684,9.7976322,9.3924351,22.54
11,5.7443171,9.7974663,9.3732071,22.52
12,5.7447977,9.7958279,9.3629417,22.56
13,5.7445488,9.7966766,9.3519068,22.52
14,5.7440176,9.7984877,9.3415213,22.47
15,5.7442961,9.7975378,9.3352880,22.41
16,5.7447419,9.7960176,9.3300200,22.37
17,5.7441263,9.7981176,9.3241758,22.27
18,5.7442665,9.7976389,9.3057632,22.35
19,5.7450242,9.7950544,9.2956972,22.35
20,5.7444668,9.7969561,9.2843637,22.35
21,5.7439466,9.7987309,9.2737007,22.35
22,5.7444720,9.7969379,9.2689791,22.36
23,5.7448730,9.7955704,9.2661686,22.38
24,5.7441969,9.7978764,9.2562256,22.34
25,5.7445292,9.7967424,9.2402716,22.35
26,5.7450943,9.7948160,9.2299261,22.35
27,5.7443638,9.7973070,9.2195816,22.31
28,5.7438407,9.7990923,9.2100201,22.45
29,5.7444582,9.7969856,9.2025919,22.45
30,5.7446499,9.7963314,9.2034531,22.44
31,5.7440481,9.7983847,9.1893539,22.47
32,5.7444286,9.7970867,9.1757917,22.45
