Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.4771233,15.21
2,5.7441583,9.7980080,9.4665833,15.20
3,5.7435803,9.7999802,9.4547510,15.13
4,5.7435989,9.7999172,9.4425716,15.21
5,5.7433615,9.8007269,9.4293623,15.25
6,5.7435627,9.8000402,9.4201727,15.22
7,5.7437310,9.7994661,9.4061880,15.23
8,5.7437916,9.7992592,9.3928871,15.31
9,5.7439685,9.7986555,9.3822851,15.33
10,5.7435699,9.8000154,9.3691912,15.33
11,5.7432752,9.8010225,9.3527031,15.34
12,5.7435999,9.7999134,9.3390484,15.35
13,5.7438965,9.7989016,9.3301735,15.33
14,5.7442360,9.7977428,9.3156805,15.33
15,5.7441287,9.7981091,9.3036575,15.30
16,5.7437720,9.7993259,9.2912149,15.27
17,5.7433081,9.8009090,9.2778902,15.19
18,5.7433605,9.8007307,9.2670670,15.15
19,5.7438555,9.7990417,9.2556372,15.18
20,5.7436886,9.7996101,9.2444773,15.18
21,5.7438927,9.7989140,9.2332335,15.17
22,5.7443295,9.7974243,9.2214842,15.21
23,5.7438073,9.7992058,9.2094269,15.21
24,5.7434845,9.8003073,9.1972513,15.23
25,5.7431812,9.8013420,9.1844902,15.21
26,5.7435355,9.8001337,9.1733789,15.23
27,5.7433691,9.8007011,9.1568747,15.26
28,5.7441182,9.7981453,9.1452436,15.27
29,5.7440524,9.7983694,9.1310854,15.24
30,5.7437449,9.7994194,9.1173010,15.29
31,5.7433014,9.8009319,9.1032352,15.25
32,5.7434797,9.8003235,9.0923557,15.14
