Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435102,9.8002195,9.5014811,23.20
2,5.7456346,9.7929735,9.5156384,23.21
3,5.7439790,9.7986193,9.5119896,23.25
4,5.7432323,9.8011684,9.4713688,23.27
5,5.7455678,9.7932014,9.4558764,23.30
6,5.7450581,9.7949390,9.4516745,23.30
7,5.7427406,9.8028460,9.4299412,23.30
8,5.7442484,9.7977009,9.4213781,23.33
9,5.7453985,9.7937784,9.4393511,23.35
10,5.7439170,9.7988319,9.4312878,23.34
11,5.7435913,9.7999430,9.3910942,23.36
12,5.7458525,9.7922316,9.3782940,23.37
13,5.7443657,9.7973003,9.3757935,23.38
14,5.7427969,9.8026543,9.3538303,23.37
15,5.7452135,9.7944098,9.3472281,23.38
16,5.7448215,9.7957468,9.3694382,23.38
17,5.7432432,9.8011312,9.3531847,23.37
18,5.7444925,9.7968683,9.3151693,23.39
19,5.7460051,9.7917109,9.3037548,23.34
20,5.7435007,9.8002520,9.2966671,23.39
21,5.7431612,9.8014107,9.2778330,23.40
22,5.7453580,9.7939167,9.2781315,23.36
23,5.7446804,9.7962275,9.2945747,23.35
24,5.7430549,9.8017740,9.2746878,23.38
25,5.7452450,9.7943020,9.2421093,23.37
26,5.7458911,9.7921000,9.2361975,23.34
27,5.7430897,9.8016548,9.2233438,23.37
28,5.7434149,9.8005447,9.2075062,23.37
29,5.7453785,9.7938471,9.2197638,23.39
30,5.7443514,9.7973499,9.2251377,23.36
31,5.7433205,9.8008671,9.1971207,23.36
32,5.7453928,9.7937984,9.1736746,23.34
