Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442741,9.7976131,9.5115795,22.43
2,5.7470498,9.7881517,9.5543509,22.46
3,5.7425361,9.8035450,9.5551481,22.45
4,5.7426834,9.8030415,9.4971485,22.42
5,5.7476025,9.7862692,9.4789391,22.45
6,5.7448864,9.7955246,9.4733000,22.42
7,5.7411394,9.8083153,9.4537983,22.46
8,5.7448845,9.7955313,9.4436102,22.43
9,5.7469387,9.7885303,9.4921904,22.48
10,5.7419682,9.8054838,9.4752207,22.45
11,5.7434959,9.8002682,9.4174919,22.44
12,5.7477417,9.7857952,9.4171219,22.47
13,5.7441025,9.7981987,9.4046040,22.44
14,5.7409639,9.8089151,9.3805351,22.42
15,5.7456117,9.7930517,9.3894224,22.45
16,5.7464252,9.7902794,9.4291096,22.43
17,5.7415776,9.8068180,9.3996992,22.36
18,5.7439871,9.7985926,9.3436193,22.40
19,5.7473760,9.7870407,9.3473797,22.43
20,5.7436705,9.7996731,9.3346806,22.43
21,5.7412291,9.8080082,9.3070717,22.43
22,5.7462387,9.7909145,9.3297701,22.41
23,5.7455435,9.7932844,9.3629274,22.44
24,5.7413187,9.8077030,9.3241501,22.41
25,5.7452345,9.7943382,9.2771902,22.45
26,5.7466726,9.7894363,9.2775803,22.45
27,5.7428942,9.8023214,9.2622204,22.41
28,5.7417431,9.8062525,9.2370481,22.43
29,5.7470512,9.7881460,9.2684622,22.49
30,5.7441168,9.7981501,9.2919083,22.37
31,5.7415447,9.8069305,9.2452736,22.36
32,5.7469883,9.7883615,9.2056675,22.37
