Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435069,9.8002310,9.5563660,23.16
2,5.7513618,9.7734795,9.6589680,23.13
3,5.7405434,9.8103523,9.6482029,23.12
4,5.7394161,9.8142061,9.5525475,23.11
5,5.7492905,9.7805233,9.5293531,23.13
6,5.7447743,9.7959070,9.5268707,23.17
7,5.7396660,9.8133516,9.5022163,23.14
8,5.7475395,9.7864838,9.5016289,23.15
9,5.7494612,9.7799425,9.5969658,23.12
10,5.7389793,9.8157005,9.5675774,23.13
11,5.7414608,9.8072176,9.4645538,23.11
12,5.7489262,9.7817631,9.4601307,23.12
13,5.7437677,9.7993412,9.4547873,23.11
14,5.7392941,9.8146238,9.4250193,23.11
15,5.7496471,9.7793102,9.4543829,23.13
16,5.7479720,9.7850113,9.5290852,23.13
17,5.7370472,9.8223124,9.4856701,23.11
18,5.7456255,9.7930050,9.3867741,23.10
19,5.7473173,9.7872400,9.3934107,23.08
20,5.7428112,9.8026056,9.3823566,23.08
21,5.7400060,9.8121891,9.3477335,23.05
22,5.7513275,9.7735968,9.4136486,23.05
23,5.7457027,9.7927418,9.4592648,23.03
24,5.7371178,9.8220711,9.3991547,23.01
25,5.7471189,9.7879152,9.3186541,23.00
26,5.7467346,9.7892256,9.3257904,23.04
27,5.7421732,9.8047838,9.3097467,23.04
28,5.7413254,9.8076801,9.2724104,23.02
29,5.7513971,9.7733593,9.3624687,23.08
30,5.7435417,9.8001118,9.3852587,23.08
31,5.7370005,9.8224726,9.3049278,23.05
32,5.7487450,9.7823792,9.2606077,23.06
