Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451181,9.7947350,9.4987020,18.06
2,5.7450161,9.7950830,9.4895830,18.06
3,5.7432151,9.8012266,9.4751520,18.09
4,5.7431355,9.8014994,9.4653845,18.09
5,5.7453737,9.7938633,9.4790869,18.03
6,5.7440042,9.7985344,9.4776077,18.05
7,5.7432189,9.8012133,9.4429693,18.04
8,5.7449799,9.7952061,9.4266768,18.04
9,5.7447786,9.7958927,9.4184132,18.02
10,5.7430849,9.8016710,9.4017029,18.04
11,5.7437067,9.7995491,9.3944836,18.08
12,5.7452736,9.7942047,9.4100561,18.01
13,5.7439022,9.7988825,9.4040794,18.01
14,5.7431526,9.8014393,9.3656158,18.02
15,5.7452993,9.7941170,9.3548069,18.00
16,5.7443476,9.7973623,9.3471184,18.00
17,5.7429042,9.8022881,9.3300571,17.97
18,5.7446623,9.7962894,9.3218231,18.00
19,5.7448463,9.7956619,9.3413610,17.98
20,5.7433534,9.8007555,9.3298149,18.00
21,5.7438822,9.7989502,9.2934980,17.97
22,5.7453890,9.7938118,9.2811003,17.98
23,5.7438040,9.7992172,9.2743635,17.99
24,5.7430744,9.8017063,9.2594175,17.96
25,5.7452965,9.7941265,9.2553787,17.95
26,5.7443457,9.7973690,9.2740440,17.98
27,5.7428722,9.8023968,9.2569780,17.97
28,5.7447710,9.7959185,9.2227631,17.97
29,5.7451534,9.7946138,9.2120371,17.98
30,5.7434001,9.8005953,9.2016687,18.00
31,5.7431827,9.8013372,9.1876125,17.99
32,5.7450609,9.7949295,9.1949139,18.02
