Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441607,9.7980003,9.4882364,24.86
2,5.7451673,9.7945671,9.4884663,24.79
3,5.7442818,9.7975874,9.4906406,24.73
4,5.7442389,9.7977333,9.4627190,24.77
5,5.7451143,9.7947474,9.4531069,24.74
6,5.7447658,9.7959366,9.4396906,24.71
7,5.7439041,9.7988758,9.4302025,24.73
8,5.7441988,9.7978706,9.4257278,24.73
9,5.7453222,9.7940388,9.4280996,24.70
10,5.7438889,9.7989273,9.4240618,24.72
11,5.7442875,9.7975674,9.3979053,24.69
12,5.7452803,9.7941818,9.3876009,24.69
13,5.7446003,9.7965012,9.3755207,24.68
14,5.7438245,9.7991467,9.3664837,24.71
15,5.7445211,9.7967710,9.3612089,24.74
16,5.7452745,9.7942009,9.3677912,24.70
17,5.7436600,9.7997084,9.3557920,24.69
18,5.7445164,9.7967863,9.3332777,24.71
19,5.7451515,9.7946205,9.3221684,24.71
20,5.7443953,9.7972002,9.3100405,24.74
21,5.7437019,9.7995653,9.3014250,24.72
22,5.7447367,9.7960348,9.2941504,24.72
23,5.7450600,9.7949324,9.3046293,24.71
24,5.7436495,9.7997446,9.2857132,24.74
25,5.7447634,9.7959442,9.2670870,24.77
26,5.7450719,9.7948923,9.2558231,24.75
27,5.7442360,9.7977428,9.2441502,24.74
28,5.7438602,9.7990246,9.2354040,24.75
29,5.7448120,9.7957783,9.2301273,24.73
30,5.7447186,9.7960968,9.2398071,24.80
31,5.7438974,9.7988987,9.2161770,24.80
32,5.7448483,9.7956553,9.2007818,24.81
