Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448597,9.7956161,9.4883118,19.82
2,5.7448740,9.7955675,9.4767723,19.82
3,5.7439075,9.7988644,9.4657030,19.81
4,5.7437553,9.7993832,9.4567156,19.81
5,5.7453785,9.7938471,9.4609966,19.82
6,5.7442589,9.7976656,9.4645481,19.79
7,5.7434764,9.8003349,9.4344788,19.79
8,5.7449875,9.7951803,9.4191065,19.78
9,5.7447071,9.7961359,9.4047394,19.77
10,5.7437868,9.7992754,9.3881531,19.81
11,5.7437010,9.7995691,9.3800955,19.76
12,5.7455392,9.7932987,9.3872614,19.70
13,5.7438898,9.7989244,9.3817616,19.66
14,5.7434511,9.8004208,9.3440676,19.71
15,5.7452040,9.7944422,9.3319445,19.71
16,5.7443352,9.7974052,9.3179474,19.71
17,5.7436304,9.7998095,9.3034897,19.65
18,5.7438049,9.7992144,9.2919245,19.69
19,5.7451878,9.7944975,9.3009434,19.60
20,5.7434149,9.8005447,9.2892408,19.66
21,5.7439137,9.7988424,9.2532253,19.66
22,5.7450724,9.7948904,9.2406797,19.63
23,5.7441797,9.7979355,9.2270746,19.64
24,5.7433453,9.8007822,9.2123260,19.64
25,5.7445488,9.7966766,9.2000513,19.64
26,5.7447820,9.7958813,9.2133188,19.63
27,5.7431335,9.8015051,9.1959639,19.61
28,5.7444382,9.7970533,9.1666441,19.62
29,5.7450371,9.7950106,9.1550951,19.68
30,5.7439694,9.7986526,9.1451044,19.72
31,5.7435818,9.7999754,9.1341534,19.86
32,5.7452641,9.7942371,9.1309385,19.89
