Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.4736528,17.17
2,5.7436538,9.7997293,9.4633331,17.18
3,5.7438960,9.7989035,9.4514503,17.14
4,5.7441349,9.7980881,9.4414454,17.14
5,5.7439041,9.7988758,9.4293394,17.09
6,5.7440319,9.7984400,9.4183292,17.11
7,5.7436595,9.7997103,9.4064627,17.13
8,5.7439356,9.7987680,9.3960304,17.12
9,5.7436819,9.7996340,9.3841410,17.12
10,5.7439518,9.7987127,9.3729734,17.12
11,5.7441578,9.7980099,9.3638649,17.16
12,5.7439494,9.7987204,9.3514290,17.09
13,5.7439823,9.7986088,9.3399887,17.14
14,5.7437296,9.7994709,9.3286715,17.06
15,5.7439432,9.7987423,9.3199148,17.08
16,5.7437558,9.7993813,9.3063040,17.09
17,5.7440262,9.7984591,9.2963715,17.10
18,5.7440510,9.7983751,9.2882814,17.06
19,5.7440906,9.7982397,9.2759600,17.09
20,5.7440238,9.7984667,9.2640667,17.07
21,5.7437048,9.7995558,9.2536039,17.07
22,5.7438288,9.7991323,9.2449226,17.07
23,5.7437973,9.7992401,9.2310743,17.07
24,5.7440205,9.7984781,9.2206697,17.13
25,5.7439604,9.7986832,9.2124672,17.06
26,5.7440929,9.7982311,9.1998081,17.08
27,5.7437725,9.7993250,9.1880178,17.08
28,5.7438178,9.7991695,9.1777582,17.03
29,5.7437611,9.7993631,9.1679077,17.07
30,5.7438927,9.7989140,9.1552391,17.06
31,5.7442017,9.7978611,9.1451120,17.07
32,5.7438960,9.7989035,9.1357803,17.01
