Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.5193434,22.22
2,5.7464323,9.7902546,9.5529690,22.28
3,5.7431636,9.8014021,9.5535412,22.29
4,5.7427440,9.8028345,9.5033846,22.31
5,5.7474284,9.7868614,9.4825325,22.35
6,5.7447357,9.7960386,9.4828472,22.36
7,5.7414780,9.8071585,9.4605894,22.36
8,5.7450132,9.7950926,9.4505043,22.43
9,5.7463331,9.7905931,9.4925756,22.46
10,5.7427077,9.8029594,9.4780397,22.46
11,5.7433290,9.8008375,9.4244261,22.47
12,5.7472630,9.7874250,9.4214010,22.51
13,5.7442212,9.7977934,9.4113874,22.50
14,5.7412424,9.8079634,9.3851480,22.51
15,5.7457371,9.7926245,9.3910017,22.51
16,5.7457118,9.7927113,9.4254618,22.55
17,5.7424779,9.8037434,9.4025755,22.50
18,5.7439957,9.7985630,9.3477945,22.52
19,5.7473903,9.7869921,9.3531122,22.52
20,5.7438254,9.7991438,9.3378468,22.49
21,5.7415314,9.8069763,9.3113232,22.46
22,5.7461128,9.7913437,9.3319330,22.47
23,5.7454882,9.7934732,9.3583117,22.45
24,5.7423019,9.8043442,9.3269062,22.44
25,5.7453785,9.7938471,9.2841053,22.41
26,5.7470722,9.7880745,9.2867165,22.39
27,5.7426953,9.8030005,9.2717705,22.32
28,5.7425208,9.8035965,9.2494164,22.31
29,5.7465849,9.7897358,9.2772036,22.27
30,5.7443209,9.7974539,9.2936344,22.26
31,5.7425027,9.8036594,9.2571297,22.26
32,5.7465100,9.7899904,9.2194986,22.24
