Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447586,9.7959604,9.5247250,21.57
2,5.7476025,9.7862692,9.5293417,21.60
3,5.7434702,9.8003559,9.5191393,21.68
4,5.7404943,9.8105202,9.4884787,21.63
5,5.7497225,9.7790537,9.5348101,21.66
6,5.7459683,9.7918358,9.5864468,21.63
7,5.7388601,9.8161077,9.5315189,21.62
8,5.7468600,9.7887983,9.4590740,21.55
9,5.7465630,9.7898102,9.4621239,21.54
10,5.7430835,9.8016758,9.4471989,21.53
11,5.7408991,9.8091364,9.4163685,21.53
12,5.7502103,9.7773952,9.4863710,21.53
13,5.7440987,9.7982121,9.5152617,21.54
14,5.7385492,9.8171721,9.4401951,21.57
15,5.7481151,9.7845240,9.3939114,21.54
16,5.7458601,9.7922049,9.3911572,21.55
17,5.7421031,9.8050232,9.3730335,21.54
18,5.7424603,9.8038044,9.3494205,21.49
19,5.7502003,9.7774286,9.4309864,21.50
20,5.7423353,9.8042307,9.4349375,21.51
21,5.7392788,9.8146753,9.3543940,21.59
22,5.7487350,9.7824135,9.3274984,21.53
23,5.7451744,9.7945423,9.3178234,21.51
24,5.7405272,9.8104076,9.2986813,21.54
25,5.7449789,9.7952089,9.2832766,21.50
26,5.7497272,9.7790375,9.3653231,21.49
27,5.7408810,9.8091984,9.3532763,21.40
28,5.7407746,9.8095617,9.2593355,21.54
29,5.7485332,9.7831001,9.2488012,21.45
30,5.7442451,9.7977123,9.2396212,21.47
31,5.7400136,9.8121634,9.2146311,21.48
32,5.7477522,9.7857599,9.2229748,21.45
