Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424798,9.8037367,9.5498085,17.02
2,5.7491360,9.7810497,9.6284447,16.93
3,5.7421336,9.8049192,9.6317902,16.99
4,5.7396479,9.8134136,9.5488987,17.01
5,5.7480946,9.7845936,9.5239153,16.99
6,5.7446899,9.7961941,9.5126915,16.97
7,5.7404227,9.8107643,9.4939156,16.98
8,5.7450476,9.7949753,9.4816570,16.94
9,5.7487631,9.7823181,9.5598965,16.88
10,5.7405257,9.8104124,9.5449543,16.95
11,5.7417402,9.8062620,9.4544287,16.95
12,5.7477388,9.7858047,9.4454374,16.94
13,5.7439690,9.7986546,9.4365625,16.93
14,5.7402687,9.8112907,9.4108639,16.91
15,5.7474670,9.7867298,9.4264307,16.90
16,5.7468300,9.7889004,9.4930105,16.93
17,5.7390037,9.8156166,9.4593754,16.95
18,5.7439413,9.7987480,9.3701906,16.94
19,5.7473683,9.7870665,9.3720188,16.92
20,5.7432580,9.8010807,9.3597517,16.96
21,5.7401972,9.8115358,9.3325586,16.90
22,5.7488413,9.7820520,9.3702278,16.93
23,5.7452617,9.7942448,9.4223013,16.94
24,5.7388744,9.8160591,9.3681202,16.96
25,5.7461452,9.7912331,9.3006706,16.98
26,5.7458649,9.7921886,9.2979097,16.95
27,5.7428365,9.8025198,9.2835894,17.01
28,5.7402883,9.8112240,9.2544041,16.96
29,5.7494497,9.7799816,9.3170691,16.97
30,5.7438083,9.7992029,9.3446026,16.95
31,5.7383890,9.8177195,9.2730808,17.01
32,5.7480593,9.7847137,9.2260723,16.96
