Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440281,9.7984524,9.5384254,22.27
2,5.7483001,9.7838936,9.5974131,22.30
3,5.7422237,9.8046112,9.6012707,22.20
4,5.7419424,9.8055725,9.5263395,22.18
5,5.7480965,9.7845869,9.5147390,22.18
6,5.7449088,9.7954483,9.5030518,22.14
7,5.7412100,9.8080740,9.4870596,22.16
8,5.7449694,9.7952423,9.4764748,22.16
9,5.7478809,9.7853212,9.5411901,22.16
10,5.7408752,9.8092175,9.5260983,22.18
11,5.7434292,9.8004961,9.4473877,22.19
12,5.7476120,9.7862368,9.4485254,22.16
13,5.7440529,9.7983685,9.4329748,22.18
14,5.7406116,9.8101187,9.4096441,22.21
15,5.7462783,9.7907801,9.4214745,22.24
16,5.7470093,9.7882900,9.4760895,22.25
17,5.7404394,9.8107071,9.4387112,22.25
18,5.7442970,9.7975349,9.3728666,22.28
19,5.7473397,9.7871637,9.3729601,22.28
20,5.7440329,9.7984362,9.3617153,22.30
21,5.7405796,9.8102283,9.3378639,22.26
22,5.7477136,9.7858906,9.3622541,22.25
23,5.7453384,9.7939835,9.4065628,22.26
24,5.7404070,9.8108177,9.3548689,22.28
25,5.7463474,9.7905445,9.3051786,22.22
26,5.7460380,9.7915993,9.3032007,22.23
27,5.7433071,9.8009129,9.2912149,22.18
28,5.7411227,9.8083725,9.2629328,22.25
29,5.7485771,9.7829514,9.3064375,22.23
30,5.7442174,9.7978067,9.3371563,22.23
31,5.7401466,9.8117085,9.2779560,22.26
32,5.7477560,9.7857466,9.2363892,22.27
