Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448926,9.7955036,9.4995346,20.12
2,5.7463732,9.7904568,9.4998531,20.07
3,5.7424383,9.8038788,9.4844379,20.09
4,5.7427769,9.8027229,9.4612589,20.09
5,5.7458272,9.7923174,9.4827280,20.11
6,5.7441502,9.7980366,9.4933777,20.07
7,5.7425904,9.8033590,9.4599094,20.11
8,5.7455664,9.7932062,9.4274607,20.10
9,5.7460289,9.7916298,9.4269781,20.06
10,5.7419982,9.8053818,9.4084187,20.05
11,5.7434583,9.8003969,9.3938255,20.09
12,5.7457995,9.7924118,9.4178534,20.06
13,5.7438822,9.7989502,9.4199686,20.04
14,5.7428217,9.8025694,9.3771248,20.05
15,5.7462120,9.7910061,9.3545284,20.04
16,5.7452464,9.7942972,9.3535080,20.02
17,5.7418799,9.8057852,9.3318405,20.02
18,5.7444911,9.7968731,9.3234787,20.05
19,5.7452450,9.7943020,9.3504972,20.01
20,5.7435093,9.8002224,9.3454666,20.00
21,5.7432308,9.8011732,9.2981701,20.02
22,5.7468805,9.7887278,9.2846422,19.95
23,5.7444491,9.7970161,9.2836618,19.99
24,5.7415695,9.8068457,9.2609529,19.98
25,5.7450895,9.7948322,9.2560349,19.97
26,5.7450008,9.7951345,9.2850103,19.96
27,5.7433434,9.8007889,9.2702351,20.00
28,5.7437196,9.7995052,9.2230883,20.01
29,5.7466698,9.7894459,9.2222633,19.98
30,5.7435560,9.8000631,9.2127934,19.99
31,5.7417679,9.8061676,9.1878958,19.99
32,5.7455821,9.7931528,9.1989174,20.01
