Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435713,9.8000116,9.4797363,14.14
2,5.7447586,9.7959604,9.4905062,14.14
3,5.7427301,9.8028822,9.4776535,14.18
4,5.7437820,9.7992916,9.4478645,14.13
5,5.7444572,9.7969885,9.4378223,14.13
6,5.7437315,9.7994642,9.4216366,14.13
7,5.7429457,9.8021460,9.4108610,14.16
8,5.7439718,9.7986450,9.4002352,14.16
9,5.7443571,9.7973299,9.4136419,14.12
10,5.7425604,9.8034620,9.3924608,14.11
11,5.7442312,9.7977600,9.3676052,14.15
12,5.7442737,9.7976151,9.3563976,14.14
13,5.7437119,9.7995310,9.3421450,14.18
14,5.7429380,9.8021727,9.3302326,14.20
15,5.7440987,9.7982121,9.3228798,14.21
16,5.7440481,9.7983847,9.3341637,14.25
17,5.7426405,9.8031883,9.3063898,14.24
18,5.7445736,9.7965918,9.2868023,14.30
19,5.7440443,9.7983971,9.2733698,14.27
20,5.7434740,9.8003435,9.2614183,14.30
21,5.7428274,9.8025503,9.2506323,14.32
22,5.7446036,9.7964888,9.2489777,14.21
23,5.7434959,9.8002682,9.2528944,14.21
24,5.7430496,9.8017912,9.2195148,14.20
25,5.7444706,9.7969427,9.2069588,14.14
26,5.7436805,9.7996387,9.1922998,14.19
27,5.7432041,9.8012638,9.1822443,14.25
28,5.7431035,9.8016081,9.1720333,14.26
29,5.7449265,9.7953882,9.1758652,14.28
30,5.7431068,9.8015966,9.1724358,14.28
31,5.7432756,9.8010197,9.1373863,14.23
32,5.7446327,9.7963896,9.1284466,14.23
