Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4812107,18.06
2,5.7442322,9.7977562,9.4727030,18.06
3,5.7440777,9.7982836,9.4606142,18.12
4,5.7442818,9.7975874,9.4505405,18.14
5,5.7440481,9.7983847,9.4404831,18.16
6,5.7443500,9.7973547,9.4281015,18.13
7,5.7441554,9.7980175,9.4172182,18.17
8,5.7442002,9.7978649,9.4064722,18.19
9,5.7442288,9.7977676,9.3980589,18.15
10,5.7441006,9.7982054,9.3859425,18.20
11,5.7441645,9.7979870,9.3768892,18.19
12,5.7440081,9.7985210,9.3648777,18.20
13,5.7441969,9.7978764,9.3536577,18.23
14,5.7440414,9.7984066,9.3427105,18.23
15,5.7441959,9.7978802,9.3324270,18.24
16,5.7440214,9.7984753,9.3236914,18.25
17,5.7440844,9.7982607,9.3121147,18.26
18,5.7440481,9.7983847,9.3029432,18.27
19,5.7439947,9.7985659,9.2901583,18.25
20,5.7440863,9.7982540,9.2793341,18.30
21,5.7439375,9.7987614,9.2674017,18.27
22,5.7440968,9.7982187,9.2571898,18.27
23,5.7439156,9.7988358,9.2467175,18.32
24,5.7441168,9.7981501,9.2346916,18.32
25,5.7440405,9.7984095,9.2250910,18.28
26,5.7439966,9.7985601,9.2122211,18.30
27,5.7440672,9.7983189,9.2014799,18.39
28,5.7439661,9.7986641,9.1903849,18.32
29,5.7441487,9.7980404,9.1821594,18.32
30,5.7439332,9.7987766,9.1707792,18.35
31,5.7441120,9.7981663,9.1603174,18.35
32,5.7439919,9.7985754,9.1508865,18.31
