Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453203,9.7940454,9.5119581,20.12
2,5.7462916,9.7907343,9.5104704,20.15
3,5.7434101,9.8005610,9.4975452,20.12
4,5.7409477,9.8089705,9.4679232,20.08
5,5.7488251,9.7821074,9.5125561,20.04
6,5.7444782,9.7969170,9.5457697,19.99
7,5.7397332,9.8131218,9.4894381,20.05
8,5.7475052,9.7866001,9.4388151,20.03
9,5.7454062,9.7937527,9.4393435,20.01
10,5.7425585,9.8034678,9.4255276,19.98
11,5.7423382,9.8042202,9.4000130,19.96
12,5.7483177,9.7838335,9.4593048,19.98
13,5.7430511,9.8017864,9.4708900,20.02
14,5.7403812,9.8109064,9.4034796,20.04
15,5.7480149,9.7848644,9.3720779,20.08
16,5.7445455,9.7966881,9.3628378,20.08
17,5.7412539,9.8079243,9.3462286,20.06
18,5.7445488,9.7966766,9.3317652,20.08
19,5.7481809,9.7842999,9.3980837,20.05
20,5.7416086,9.8067122,9.3926764,20.10
21,5.7418880,9.8057575,9.3146982,20.05
22,5.7480364,9.7847919,9.3055372,20.08
23,5.7444491,9.7970161,9.2913990,20.08
24,5.7408333,9.8093615,9.2717371,20.06
25,5.7456503,9.7929201,9.2730570,20.05
26,5.7477202,9.7858686,9.3359537,20.05
27,5.7405515,9.8103247,9.3144331,20.04
28,5.7435274,9.8001604,9.2330256,20.03
29,5.7476745,9.7860241,9.2339954,20.02
30,5.7440119,9.7985077,9.2212563,20.03
31,5.7403245,9.8111010,9.1966705,20.02
32,5.7475395,9.7864838,9.2198257,20.01
