Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.4603968,27.65
2,5.7445250,9.7967577,9.4531832,27.64
3,5.7447515,9.7959852,9.4455070,27.66
4,5.7443819,9.7972460,9.4345856,27.66
5,5.7449522,9.7953005,9.4242601,27.69
6,5.7446795,9.7962303,9.4146194,27.70
7,5.7442188,9.7978020,9.4036932,27.75
8,5.7448330,9.7957067,9.3969545,27.74
9,5.7444916,9.7968712,9.3897095,27.71
10,5.7447844,9.7958727,9.3815584,27.76
11,5.7443070,9.7975006,9.3708630,27.75
12,5.7449656,9.7952547,9.3604298,27.82
13,5.7445612,9.7966337,9.3488255,27.76
14,5.7442579,9.7976685,9.3394394,27.78
15,5.7448387,9.7956867,9.3346224,27.74
16,5.7446041,9.7964878,9.3252764,27.72
17,5.7447052,9.7961426,9.3161364,27.71
18,5.7445383,9.7967119,9.3041735,27.70
19,5.7448292,9.7957201,9.2943211,27.73
20,5.7444677,9.7969522,9.2853498,27.76
21,5.7443504,9.7973528,9.2744713,27.74
22,5.7448068,9.7957964,9.2711353,27.80
23,5.7446604,9.7962952,9.2600679,27.72
24,5.7446308,9.7963963,9.2502680,27.75
25,5.7446470,9.7963409,9.2377157,27.73
26,5.7449617,9.7952681,9.2293644,27.70
27,5.7445507,9.7966700,9.2212057,27.71
28,5.7445478,9.7966795,9.2096434,27.70
29,5.7449045,9.7954626,9.2054462,27.68
30,5.7446413,9.7963600,9.1959667,27.70
31,5.7445889,9.7965393,9.1869555,27.69
32,5.7448950,9.7954960,9.1750202,27.71
