Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459335,9.7919550,9.5321484,24.24
2,5.7467661,9.7891178,9.5341921,24.27
3,5.7431498,9.8014498,9.5215759,24.26
4,5.7406130,9.8101149,9.4939575,24.22
5,5.7498693,9.7785549,9.5519495,24.25
6,5.7450790,9.7948675,9.5906162,24.26
7,5.7391143,9.8152390,9.5256777,24.25
8,5.7475371,9.7864914,9.4661980,24.25
9,5.7459736,9.7918186,9.4693604,24.23
10,5.7427378,9.8028555,9.4535418,24.25
11,5.7418704,9.8058186,9.4248171,24.25
12,5.7496576,9.7792740,9.4999533,24.18
13,5.7436423,9.7997684,9.5198793,24.22
14,5.7391930,9.8149691,9.4472399,24.21
15,5.7484550,9.7833662,9.4095516,24.19
16,5.7456646,9.7928715,9.4037504,24.20
17,5.7419076,9.8056908,9.3847046,24.18
18,5.7434397,9.8004608,9.3657207,24.20
19,5.7497358,9.7790089,9.4484119,24.26
20,5.7420692,9.8051395,9.4483643,24.19
21,5.7401896,9.8115616,9.3652525,24.17
22,5.7487488,9.7823668,9.3491173,24.14
23,5.7448816,9.7955408,9.3384008,24.16
24,5.7406125,9.8101158,9.3181190,24.19
25,5.7458344,9.7922926,9.3112612,24.17
26,5.7491293,9.7810717,9.3899202,24.17
27,5.7403545,9.8109970,9.3735552,24.21
28,5.7422590,9.8044910,9.2855368,24.19
29,5.7484074,9.7835283,9.2788286,24.15
30,5.7441254,9.7981205,9.2718439,24.22
31,5.7403240,9.8111019,9.2465973,24.14
32,5.7482195,9.7841682,9.2635174,24.19
