Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445154,9.7967901,9.4767351,23.09
2,5.7445421,9.7966986,9.4655304,23.06
3,5.7439270,9.7987976,9.4542246,23.12
4,5.7441850,9.7979174,9.4452934,23.09
5,5.7444334,9.7970695,9.4390373,23.10
6,5.7441797,9.7979355,9.4368067,23.09
7,5.7442684,9.7976322,9.4176121,23.05
8,5.7446384,9.7963705,9.4065323,23.07
9,5.7444520,9.7970066,9.3947973,23.04
10,5.7439151,9.7988386,9.3839951,23.02
11,5.7441959,9.7978802,9.3779402,23.06
12,5.7446141,9.7964535,9.3717728,22.99
13,5.7440114,9.7985096,9.3652849,22.98
14,5.7442026,9.7978573,9.3474531,23.01
15,5.7447996,9.7958212,9.3360329,22.97
16,5.7444153,9.7971315,9.3244600,22.96
17,5.7438498,9.7990608,9.3139668,22.98
18,5.7443438,9.7973757,9.3084145,23.00
19,5.7446461,9.7963448,9.3050213,22.99
20,5.7440042,9.7985344,9.2943773,23.00
21,5.7442856,9.7975740,9.2783966,23.06
22,5.7448130,9.7957754,9.2672625,23.08
23,5.7441921,9.7978926,9.2560301,23.07
24,5.7438235,9.7991505,9.2453442,23.09
25,5.7443523,9.7973471,9.2382526,23.06
26,5.7445278,9.7967482,9.2377138,23.06
27,5.7440939,9.7982283,9.2229977,23.12
28,5.7444181,9.7971220,9.2095604,23.06
29,5.7447596,9.7959576,9.1984835,23.03
30,5.7441440,9.7980576,9.1870241,23.01
31,5.7439861,9.7985954,9.1774340,22.97
32,5.7443733,9.7972746,9.1701698,22.95
