Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.5197535,13.69
2,5.7464294,9.7902651,9.5683823,13.66
3,5.7415047,9.8070679,9.5553217,13.64
4,5.7426014,9.8033218,9.4935360,13.63
5,5.7467222,9.7892675,9.4904585,13.65
6,5.7437234,9.7994919,9.4789410,13.61
7,5.7405748,9.8102446,9.4520845,13.56
8,5.7448168,9.7957621,9.4558916,13.59
9,5.7457514,9.7925758,9.4972343,13.67
10,5.7408714,9.8092308,9.4690723,13.65
11,5.7437220,9.7994976,9.4111757,13.67
12,5.7466102,9.7896490,9.4100561,13.64
13,5.7427545,9.8027992,9.3977118,13.62
14,5.7406702,9.8099184,9.3735981,13.60
15,5.7454615,9.7935638,9.3872538,13.63
16,5.7450528,9.7949572,9.4178667,13.65
17,5.7407074,9.8097916,9.3796635,13.60
18,5.7444735,9.7969332,9.3329258,13.61
19,5.7464089,9.7903347,9.3300762,13.65
20,5.7421064,9.8050117,9.3149242,13.61
21,5.7410984,9.8084555,9.2925501,13.54
22,5.7465963,9.7896957,9.3206387,13.54
23,5.7435675,9.8000240,9.3418388,13.50
24,5.7407303,9.8097134,9.2946882,13.50
25,5.7463317,9.7905979,9.2570438,13.51
26,5.7451892,9.7944927,9.2551584,13.53
27,5.7408361,9.8093519,9.2376251,13.54
28,5.7430549,9.8017740,9.2200384,13.53
29,5.7465525,9.7898455,9.2542295,13.54
30,5.7421160,9.8049793,9.2613668,13.56
31,5.7419195,9.8056498,9.2049646,13.58
32,5.7467294,9.7892427,9.1801147,13.59
