Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446742,9.7962484,9.4740324,27.39
2,5.7446342,9.7963848,9.4639921,27.36
3,5.7445116,9.7968025,9.4516945,27.29
4,5.7449760,9.7952194,9.4405241,27.24
5,5.7445841,9.7965555,9.4300766,27.28
6,5.7443790,9.7972555,9.4187098,27.22
7,5.7447319,9.7960520,9.4142714,27.23
8,5.7445507,9.7966700,9.4047937,27.20
9,5.7445407,9.7967043,9.3937893,27.22
10,5.7445049,9.7968264,9.3796015,27.19
11,5.7447815,9.7958822,9.3696671,27.17
12,5.7444444,9.7970324,9.3591738,27.16
13,5.7444687,9.7969494,9.3490105,27.14
14,5.7446842,9.7962141,9.3435507,27.10
15,5.7447133,9.7961149,9.3357096,27.11
16,5.7444849,9.7968941,9.3250895,27.15
17,5.7446337,9.7963867,9.3117008,27.13
18,5.7449026,9.7954693,9.3036795,27.10
19,5.7444658,9.7969589,9.2934723,27.12
20,5.7448893,9.7955151,9.2852869,27.12
21,5.7446327,9.7963896,9.2788124,27.14
22,5.7446270,9.7964096,9.2711611,27.10
23,5.7445211,9.7967710,9.2604389,27.10
24,5.7449484,9.7953138,9.2484503,27.10
25,5.7447424,9.7960157,9.2394867,27.12
26,5.7443194,9.7974586,9.2304020,27.11
27,5.7449207,9.7954082,9.2233992,27.15
28,5.7446508,9.7963285,9.2160578,27.16
29,5.7446022,9.7964945,9.2076283,27.22
30,5.7443771,9.7972622,9.1965284,27.17
31,5.7448339,9.7957039,9.1847420,27.22
32,5.7446146,9.7964516,9.1753426,27.26
