Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446723,9.7962551,9.4849758,24.78
2,5.7442627,9.7976522,9.4727812,24.78
3,5.7446527,9.7963219,9.4634743,24.81
4,5.7442951,9.7975416,9.4551048,24.75
5,5.7446442,9.7963505,9.4437771,24.76
6,5.7444611,9.7969751,9.4335318,24.77
7,5.7442861,9.7975731,9.4238615,24.76
8,5.7445903,9.7965345,9.4178886,24.76
9,5.7443209,9.7974539,9.4060373,24.79
10,5.7445841,9.7965555,9.3971443,24.70
11,5.7443023,9.7975168,9.3870869,24.73
12,5.7446613,9.7962923,9.3757277,24.69
13,5.7443776,9.7972603,9.3653851,24.70
14,5.7444015,9.7971783,9.3559599,24.71
15,5.7445145,9.7967930,9.3500090,24.70
16,5.7445416,9.7967005,9.3382711,24.73
17,5.7446666,9.7962742,9.3307543,24.72
18,5.7444153,9.7971315,9.3197575,24.69
19,5.7446742,9.7962484,9.3102264,24.69
20,5.7443037,9.7975121,9.3001146,24.72
21,5.7445059,9.7968225,9.2909660,24.72
22,5.7444806,9.7969084,9.2844276,24.69
23,5.7444983,9.7968493,9.2732697,24.70
24,5.7445593,9.7966404,9.2658930,24.68
25,5.7445221,9.7967672,9.2540417,24.68
26,5.7446299,9.7964001,9.2448282,24.66
27,5.7443304,9.7974215,9.2347422,24.67
28,5.7446165,9.7964449,9.2268782,24.66
29,5.7443957,9.7971983,9.2185745,24.65
30,5.7445340,9.7967272,9.2088013,24.67
31,5.7443638,9.7973070,9.2009697,24.66
32,5.7445583,9.7966433,9.1889477,24.67
