Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446842,9.7962141,9.5271692,23.77
2,5.7473226,9.7872229,9.5745926,23.78
3,5.7421670,9.8048048,9.5653086,23.74
4,5.7432370,9.8011522,9.5030441,23.73
5,5.7480612,9.7847071,9.4986849,23.70
6,5.7445574,9.7966471,9.4868736,23.70
7,5.7412505,9.8079357,9.4628792,23.73
8,5.7452273,9.7943630,9.4594994,23.71
9,5.7467256,9.7892561,9.5058842,23.75
10,5.7418013,9.8060541,9.4805470,23.79
11,5.7442999,9.7975254,9.4232721,23.84
12,5.7474561,9.7867670,9.4245167,23.76
13,5.7441320,9.7980976,9.4125090,23.73
14,5.7410460,9.8086348,9.3880711,23.65
15,5.7456713,9.7928486,9.3924913,23.58
16,5.7462120,9.7910061,9.4264383,23.54
17,5.7415318,9.8069744,9.3888321,23.48
18,5.7446036,9.7964888,9.3374071,23.51
19,5.7475109,9.7865810,9.3384809,23.51
20,5.7439833,9.7986050,9.3277016,23.54
21,5.7416058,9.8067217,9.3018370,23.59
22,5.7469888,9.7883587,9.3252687,23.61
23,5.7452312,9.7943497,9.3555021,23.64
24,5.7409549,9.8089457,9.3091116,23.63
25,5.7465143,9.7899761,9.2677393,23.66
26,5.7461247,9.7913036,9.2665167,23.71
27,5.7425928,9.8033514,9.2495832,23.77
28,5.7422152,9.8046408,9.2268000,23.79
29,5.7476788,9.7860088,9.2607851,23.85
30,5.7433710,9.8006945,9.2791700,23.90
31,5.7420177,9.8053150,9.2276134,23.96
32,5.7475233,9.7865391,9.1910210,23.91
