Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443194,9.7974586,9.4870424,25.67
2,5.7463970,9.7903757,9.5222349,25.65
3,5.7435207,9.8001842,9.5211992,25.70
4,5.7429256,9.8022146,9.4705324,25.72
5,5.7476797,9.7860060,9.4514408,25.73
6,5.7448597,9.7956161,9.4512415,25.71
7,5.7414627,9.8072109,9.4282808,25.71
8,5.7452626,9.7942419,9.4199896,25.72
9,5.7462807,9.7907724,9.4609928,25.75
10,5.7430053,9.8019428,9.4478703,25.69
11,5.7434959,9.8002682,9.3941860,25.71
12,5.7475505,9.7864456,9.3908653,25.68
13,5.7442760,9.7976065,9.3818359,25.63
14,5.7413464,9.8076086,9.3565140,25.63
15,5.7459745,9.7918148,9.3619928,25.65
16,5.7456441,9.7929420,9.3972235,25.64
17,5.7427583,9.8027868,9.3762350,25.61
18,5.7441316,9.7980995,9.3210459,25.61
19,5.7474947,9.7866364,9.3270664,25.63
20,5.7438350,9.7991114,9.3121786,25.57
21,5.7416925,9.8064260,9.2852564,25.59
22,5.7461686,9.7911539,9.3045540,25.59
23,5.7451601,9.7945910,9.3306761,25.56
24,5.7424183,9.8039465,9.3013868,25.53
25,5.7452998,9.7941151,9.2540321,25.57
26,5.7470775,9.7880573,9.2589922,25.56
27,5.7427225,9.8029089,9.2432127,25.58
28,5.7427912,9.8026733,9.2199278,25.51
29,5.7464237,9.7902842,9.2440119,25.49
30,5.7445536,9.7966604,9.2616692,25.49
31,5.7426162,9.8032713,9.2228689,25.53
32,5.7462654,9.7908239,9.1871090,25.55
