Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445855,9.7965517,9.5201569,29.00
2,5.7457113,9.7927122,9.5334053,28.93
3,5.7446022,9.7964945,9.5307379,28.91
4,5.7442231,9.7977867,9.5012951,28.90
5,5.7461052,9.7913694,9.4870768,28.92
6,5.7454748,9.7935181,9.4867210,28.88
7,5.7433171,9.8008785,9.4672785,28.81
8,5.7445316,9.7967348,9.4610653,28.88
9,5.7455664,9.7932062,9.4733381,28.85
10,5.7441158,9.7981529,9.4665928,28.85
11,5.7445459,9.7966862,9.4354858,28.88
12,5.7462869,9.7907505,9.4255657,28.93
13,5.7448244,9.7957363,9.4227228,28.94
14,5.7433453,9.8007822,9.4025612,28.96
15,5.7450318,9.7950296,9.3995790,28.97
16,5.7455454,9.7932777,9.4137411,29.03
17,5.7440147,9.7984982,9.4026499,29.04
18,5.7448287,9.7957211,9.3725424,29.02
19,5.7461429,9.7912416,9.3649092,29.02
20,5.7444777,9.7969179,9.3585873,29.02
21,5.7434354,9.8004751,9.3410988,29.02
22,5.7454524,9.7935953,9.3395271,28.99
23,5.7453575,9.7939186,9.3544264,28.99
24,5.7439728,9.7986412,9.3379803,28.98
25,5.7450647,9.7949171,9.3108826,28.97
26,5.7463360,9.7905836,9.3061676,29.00
27,5.7441173,9.7981482,9.2967873,29.02
28,5.7438593,9.7990284,9.2838507,29.07
29,5.7456832,9.7928085,9.2844095,29.05
30,5.7450371,9.7950106,9.2938757,29.02
31,5.7439642,9.7986698,9.2736921,29.08
32,5.7449856,9.7951860,9.2507391,29.03
