Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436132,9.7998676,9.4736862,15.35
2,5.7445192,9.7967768,9.4773445,15.38
3,5.7429509,9.8021288,9.4638052,15.44
4,5.7438431,9.7990837,9.4337721,15.41
5,5.7448215,9.7957468,9.4226017,15.47
6,5.7439680,9.7986574,9.4070196,15.50
7,5.7431459,9.8014631,9.3947277,15.52
8,5.7443514,9.7973499,9.3834572,15.49
9,5.7441535,9.7980242,9.3873062,15.49
10,5.7430105,9.8019257,9.3641882,15.49
11,5.7440825,9.7982674,9.3323059,15.49
12,5.7444344,9.7970667,9.3166990,15.46
13,5.7440481,9.7983847,9.3005629,15.52
14,5.7431974,9.8012867,9.2869892,15.47
15,5.7442446,9.7977142,9.2740364,15.44
16,5.7445846,9.7965546,9.2845745,15.42
17,5.7423048,9.8043346,9.2492208,15.40
18,5.7444057,9.7971640,9.2270660,15.40
19,5.7441635,9.7979898,9.2088118,15.40
20,5.7433910,9.8006268,9.1937666,15.41
21,5.7432475,9.8011160,9.1837740,15.41
22,5.7447438,9.7960110,9.1806612,15.46
23,5.7437897,9.7992659,9.1845493,15.48
24,5.7437792,9.7993021,9.1537342,15.46
25,5.7443094,9.7974930,9.1358814,15.45
26,5.7441101,9.7981730,9.1187086,15.45
27,5.7431688,9.8013849,9.1018448,15.45
28,5.7430964,9.8016319,9.0894413,15.41
29,5.7449923,9.7951641,9.0895224,15.45
30,5.7430983,9.8016253,9.0835638,15.45
31,5.7434368,9.8004704,9.0502205,15.49
32,5.7447910,9.7958498,9.0397034,15.57
