Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444153,9.7971315,9.5098810,26.02
2,5.7446170,9.7964439,9.5025082,26.05
3,5.7446008,9.7964983,9.4995003,26.06
4,5.7446876,9.7962036,9.4851017,26.08
5,5.7452288,9.7943573,9.4748135,26.04
6,5.7448435,9.7956715,9.4633894,26.02
7,5.7442217,9.7977924,9.4542379,26.06
8,5.7445612,9.7966337,9.4475288,26.05
9,5.7447181,9.7960987,9.4408197,26.05
10,5.7445698,9.7966042,9.4353170,26.03
11,5.7446547,9.7963152,9.4215670,25.98
12,5.7452860,9.7941628,9.4105234,26.05
13,5.7447243,9.7960777,9.4004269,26.07
14,5.7440853,9.7982569,9.3910246,25.99
15,5.7444220,9.7971087,9.3835487,25.96
16,5.7446871,9.7962046,9.3741150,25.89
17,5.7444582,9.7969856,9.3635197,25.84
18,5.7447228,9.7960825,9.3505831,25.87
19,5.7450151,9.7950859,9.3386564,25.84
20,5.7444334,9.7970695,9.3271723,25.81
21,5.7439947,9.7985659,9.3172255,25.78
22,5.7445240,9.7967615,9.3105907,25.73
23,5.7446866,9.7962065,9.3043070,25.65
24,5.7446051,9.7964840,9.2907696,25.70
25,5.7447877,9.7958612,9.2788086,25.73
26,5.7450457,9.7949820,9.2685394,25.73
27,5.7444172,9.7971249,9.2580643,25.69
28,5.7439466,9.7987309,9.2461147,25.69
29,5.7443371,9.7973986,9.2355537,25.68
30,5.7446995,9.7961626,9.2314901,25.68
31,5.7447271,9.7960682,9.2169218,25.66
32,5.7447362,9.7960377,9.2055283,25.66
