Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425385,9.8035374,9.5529470,22.39
2,5.7535152,9.7661657,9.6745424,22.40
3,5.7402315,9.8114185,9.6733332,22.34
4,5.7370625,9.8222609,9.5666590,22.36
5,5.7500725,9.7778635,9.5309029,22.31
6,5.7452250,9.7943707,9.5258398,22.37
7,5.7399111,9.8125134,9.5026426,22.37
8,5.7465029,9.7900143,9.4939842,22.31
9,5.7516265,9.7725801,9.6093311,22.33
10,5.7378821,9.8194542,9.5895596,22.32
11,5.7398071,9.8128691,9.4699411,22.28
12,5.7496943,9.7791491,9.4621220,22.27
13,5.7441916,9.7978945,9.4533548,22.27
14,5.7388134,9.8162680,9.4301710,22.26
15,5.7498713,9.7785482,9.4511709,22.28
16,5.7499189,9.7783861,9.5510607,22.27
17,5.7363567,9.8246775,9.4997768,22.27
18,5.7434950,9.8002720,9.3847399,22.27
19,5.7482233,9.7841549,9.3962717,22.28
20,5.7428670,9.8024149,9.3803701,22.29
21,5.7388821,9.8160324,9.3481712,22.30
22,5.7522449,9.7704792,9.4165277,22.28
23,5.7472696,9.7874031,9.4820423,22.25
24,5.7348709,9.8297691,9.4165182,22.24
25,5.7466283,9.7895870,9.3191071,22.24
26,5.7476382,9.7861471,9.3295240,22.23
27,5.7417278,9.8063049,9.3105984,22.24
28,5.7403073,9.8111591,9.2761841,22.25
29,5.7535334,9.7661037,9.3714247,22.24
30,5.7443037,9.7975121,9.4090939,22.23
31,5.7351055,9.8289652,9.3260384,22.27
32,5.7482042,9.7842197,9.2598438,22.24
