Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433562,9.8007450,9.4934797,19.96
2,5.7454357,9.7936525,9.5070848,19.95
3,5.7439508,9.7987165,9.5044928,19.92
4,5.7432461,9.8011208,9.4670448,19.96
5,5.7451329,9.7946844,9.4529285,19.95
6,5.7447758,9.7959023,9.4449482,19.87
7,5.7430735,9.8017101,9.4278650,19.86
8,5.7440090,9.7985172,9.4214392,19.91
9,5.7452531,9.7942743,9.4376135,19.91
10,5.7437949,9.7992477,9.4305449,19.92
11,5.7433529,9.8007565,9.3921442,19.90
12,5.7454538,9.7935896,9.3803406,19.88
13,5.7443161,9.7974701,9.3740063,19.88
14,5.7430229,9.8018827,9.3568268,19.84
15,5.7450352,9.7950172,9.3506422,19.83
16,5.7447023,9.7961531,9.3714066,19.85
17,5.7432299,9.8011761,9.3592052,19.85
18,5.7441664,9.7979803,9.3223276,19.84
19,5.7453308,9.7940092,9.3099775,19.84
20,5.7436848,9.7996235,9.3024855,19.87
21,5.7431355,9.8014994,9.2868443,19.90
22,5.7452326,9.7943439,9.2856674,19.94
23,5.7443767,9.7972631,9.3018703,19.90
24,5.7429409,9.8021622,9.2822704,19.89
25,5.7449217,9.7954044,9.2497892,19.90
26,5.7453957,9.7937880,9.2405968,19.92
27,5.7434049,9.8005791,9.2297125,19.90
28,5.7433605,9.8007307,9.2154188,19.96
29,5.7451563,9.7946043,9.2259655,19.97
30,5.7442198,9.7977982,9.2326517,20.00
31,5.7430716,9.8017168,9.2046728,20.03
32,5.7451906,9.7944880,9.1810179,20.09
