Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.4763288,23.25
2,5.7451649,9.7945757,9.4732370,23.27
3,5.7440333,9.7984343,9.4706764,23.27
4,5.7442131,9.7978210,9.4438572,23.27
5,5.7453127,9.7940712,9.4337740,23.29
6,5.7443037,9.7975121,9.4196577,23.29
7,5.7433710,9.8006945,9.4085312,23.30
8,5.7438698,9.7989931,9.3992748,23.30
9,5.7450323,9.7950268,9.3982315,23.35
10,5.7436237,9.7998323,9.3872881,23.34
11,5.7441902,9.7978992,9.3631601,23.39
12,5.7451282,9.7947006,9.3522720,23.37
13,5.7442446,9.7977142,9.3375921,23.38
14,5.7435117,9.8002148,9.3264389,23.33
15,5.7441850,9.7979174,9.3183336,23.35
16,5.7450204,9.7950678,9.3243389,23.34
17,5.7434111,9.8005581,9.3076944,23.39
18,5.7445002,9.7968426,9.2873125,23.40
19,5.7451868,9.7945004,9.2764311,23.36
20,5.7441549,9.7980204,9.2623768,23.46
21,5.7437553,9.7993832,9.2508974,23.43
22,5.7447548,9.7959738,9.2433052,23.41
23,5.7449450,9.7953243,9.2512703,23.36
24,5.7437449,9.7994194,9.2304525,23.35
25,5.7448907,9.7955103,9.2149200,23.39
26,5.7447586,9.7959604,9.2046833,23.35
27,5.7440004,9.7985468,9.1923618,23.35
28,5.7436523,9.7997351,9.1821432,23.31
29,5.7442913,9.7975540,9.1739998,23.36
30,5.7441916,9.7978945,9.1783066,23.36
31,5.7440224,9.7984724,9.1503830,23.36
32,5.7448039,9.7958059,9.1370173,23.39
