Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444830,9.7969007,9.5287895,21.23
2,5.7463732,9.7904568,9.5687027,21.27
3,5.7426758,9.8030682,9.5596609,21.27
4,5.7429991,9.8019638,9.5049725,21.26
5,5.7473221,9.7872238,9.4974937,21.29
6,5.7444005,9.7971821,9.4889278,21.30
7,5.7412577,9.8079109,9.4635668,21.39
8,5.7449636,9.7952614,9.4598999,21.41
9,5.7460537,9.7915449,9.5003719,21.38
10,5.7419958,9.8053894,9.4779196,21.42
11,5.7437229,9.7994938,9.4203100,21.49
12,5.7469463,9.7885036,9.4204569,21.45
13,5.7436714,9.7996702,9.4072008,21.54
14,5.7410316,9.8086834,9.3807468,21.54
15,5.7458677,9.7921791,9.3913889,21.54
16,5.7457037,9.7927389,9.4213762,21.57
17,5.7421117,9.8049936,9.3913717,21.55
18,5.7445140,9.7967949,9.3419037,21.53
19,5.7472572,9.7874451,9.3414774,21.54
20,5.7431283,9.8015232,9.3270779,21.47
21,5.7416630,9.8065262,9.3025970,21.44
22,5.7462234,9.7909670,9.3275032,21.45
23,5.7445860,9.7965488,9.3485546,21.49
24,5.7415299,9.8069811,9.3087807,21.50
25,5.7458501,9.7922392,9.2689886,21.50
26,5.7465267,9.7899332,9.2670155,21.53
27,5.7419281,9.8056211,9.2488852,21.56
28,5.7426863,9.8030319,9.2276478,21.49
29,5.7468758,9.7887440,9.2572479,21.44
30,5.7436037,9.7999001,9.2676735,21.42
31,5.7423172,9.8042917,9.2227859,21.45
32,5.7469349,9.7885427,9.1905603,21.42
