Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4882803,19.02
2,5.7457528,9.7925711,9.5174780,19.01
3,5.7432041,9.8012638,9.5165272,19.00
4,5.7425508,9.8034945,9.4664402,19.00
5,5.7468519,9.7888260,9.4462118,19.02
6,5.7443409,9.7973852,9.4434214,19.02
7,5.7414684,9.8071909,9.4198046,19.05
8,5.7444496,9.7970152,9.4105539,18.99
9,5.7453756,9.7938566,9.4458170,19.03
10,5.7425346,9.8035498,9.4308662,19.02
11,5.7432084,9.8012495,9.3762951,19.00
12,5.7466249,9.7895985,9.3709650,19.11
13,5.7438159,9.7991762,9.3574448,19.07
14,5.7411795,9.8081779,9.3342371,19.06
15,5.7452898,9.7941494,9.3378162,19.07
16,5.7449813,9.7952013,9.3658342,19.10
17,5.7424202,9.8039408,9.3407383,19.07
18,5.7438335,9.7991161,9.2908773,19.09
19,5.7463570,9.7905121,9.2902002,19.12
20,5.7431188,9.8015556,9.2739372,19.09
21,5.7416201,9.8066730,9.2500448,19.12
22,5.7454147,9.7937231,9.2662363,19.12
23,5.7444077,9.7971573,9.2832403,19.14
24,5.7418647,9.8058376,9.2497568,19.13
25,5.7449045,9.7954626,9.2098598,19.14
26,5.7462349,9.7909279,9.2045879,19.12
27,5.7419496,9.8055477,9.1884022,19.14
28,5.7423983,9.8040152,9.1641836,19.17
29,5.7459974,9.7917376,9.1877270,19.14
30,5.7436953,9.7995882,9.1949663,19.14
31,5.7421465,9.8048754,9.1563482,19.14
32,5.7459106,9.7920322,9.1229353,19.15
