Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.4973516,17.88
2,5.7447205,9.7960911,9.5133781,17.83
3,5.7433987,9.8006001,9.5043526,17.83
4,5.7430677,9.8017302,9.4658222,17.82
5,5.7450171,9.7950792,9.4534492,17.80
6,5.7438455,9.7990751,9.4468508,17.83
7,5.7425818,9.8033886,9.4284678,17.88
8,5.7447338,9.7960453,9.4233856,17.88
9,5.7442708,9.7976246,9.4423323,17.89
10,5.7427812,9.8027077,9.4277344,17.89
11,5.7439547,9.7987032,9.3908558,17.92
12,5.7450676,9.7949076,9.3783512,17.97
13,5.7434082,9.8005676,9.3709154,17.96
14,5.7428751,9.8023872,9.3550081,18.00
15,5.7449045,9.7954626,9.3576279,18.00
16,5.7440557,9.7983580,9.3715820,18.02
17,5.7426023,9.8033180,9.3500681,18.01
18,5.7444782,9.7969170,9.3186617,17.99
19,5.7449465,9.7953205,9.3091593,18.00
20,5.7429643,9.8020830,9.2965126,17.95
21,5.7429590,9.8021011,9.2819061,17.85
22,5.7448559,9.7956285,9.2930813,17.89
23,5.7438145,9.7991810,9.2978401,17.90
24,5.7428031,9.8026333,9.2672338,17.89
25,5.7446795,9.7962303,9.2450781,17.84
26,5.7448225,9.7957430,9.2356730,17.82
27,5.7427759,9.8027258,9.2205782,17.85
28,5.7431364,9.8014956,9.2122650,17.81
29,5.7450514,9.7949619,9.2259111,17.79
30,5.7435665,9.8000278,9.2232933,17.85
31,5.7428451,9.8024902,9.1870432,17.88
32,5.7448239,9.7957373,9.1713839,17.90
