Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4772568,18.74
2,5.7442427,9.7977200,9.4703379,18.74
3,5.7437053,9.7995539,9.4668360,18.70
4,5.7438231,9.7991524,9.4440718,18.75
5,5.7444763,9.7969236,9.4331989,18.68
6,5.7441740,9.7979546,9.4205742,18.71
7,5.7434134,9.8005495,9.4087496,18.69
8,5.7438593,9.7990284,9.4019737,18.68
9,5.7443714,9.7972813,9.3973532,18.72
10,5.7435498,9.8000841,9.3889446,18.71
11,5.7439141,9.7988415,9.3691339,18.66
12,5.7446618,9.7962914,9.3569746,18.71
13,5.7440605,9.7983418,9.3452044,18.76
14,5.7434993,9.8002567,9.3325920,18.75
15,5.7439814,9.7986116,9.3251228,18.73
16,5.7444220,9.7971087,9.3234482,18.68
17,5.7436576,9.7997169,9.3096714,18.70
18,5.7441778,9.7979422,9.2931471,18.70
19,5.7446346,9.7963839,9.2812471,18.69
20,5.7438464,9.7990723,9.2690506,18.72
21,5.7434454,9.8004408,9.2575016,18.70
22,5.7439623,9.7986765,9.2488079,18.71
23,5.7441854,9.7979155,9.2511539,18.69
24,5.7435374,9.8001270,9.2328224,18.71
25,5.7441282,9.7981110,9.2182007,18.75
26,5.7443876,9.7972260,9.2064762,18.75
27,5.7437391,9.7994385,9.1943836,18.75
28,5.7436399,9.7997770,9.1834030,18.75
29,5.7440314,9.7984409,9.1746607,18.75
30,5.7439442,9.7987385,9.1753387,18.75
31,5.7438602,9.7990246,9.1538868,18.71
32,5.7442241,9.7977839,9.1410980,18.70
