Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438984,9.7988949,9.4745369,15.72
2,5.7437544,9.7993860,9.4623842,15.74
3,5.7440453,9.7983942,9.4496279,15.71
4,5.7441602,9.7980022,9.4403477,15.69
5,5.7437925,9.7992563,9.4271059,15.65
6,5.7440004,9.7985468,9.4156284,15.66
7,5.7436910,9.7996025,9.4031582,15.69
8,5.7439280,9.7987947,9.3925066,15.72
9,5.7436209,9.7998419,9.3806677,15.72
10,5.7439170,9.7988319,9.3686123,15.70
11,5.7439404,9.7987518,9.3582401,15.70
12,5.7438698,9.7989931,9.3446856,15.68
13,5.7439494,9.7987204,9.3339539,15.70
14,5.7437725,9.7993250,9.3218098,15.65
15,5.7438908,9.7989206,9.3113060,15.66
16,5.7437267,9.7994804,9.2986183,15.73
17,5.7440262,9.7984591,9.2862339,15.71
18,5.7439046,9.7988739,9.2773514,15.70
19,5.7440786,9.7982807,9.2641926,15.70
20,5.7439632,9.7986736,9.2532692,15.71
21,5.7437563,9.7993803,9.2414093,15.68
22,5.7437906,9.7992620,9.2313051,15.68
23,5.7436652,9.7996902,9.2184973,15.67
24,5.7441907,9.7978983,9.2084837,15.71
25,5.7438745,9.7989769,9.1985989,15.68
26,5.7440262,9.7984591,9.1872101,15.73
27,5.7437925,9.7992563,9.1755838,15.68
28,5.7437773,9.7993088,9.1629944,15.71
29,5.7436848,9.7996235,9.1542540,15.67
30,5.7439246,9.7988052,9.1407652,15.69
31,5.7440405,9.7984095,9.1304054,15.68
32,5.7438965,9.7989016,9.1187277,15.66
