Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435207,9.8001842,9.5370359,17.34
2,5.7473688,9.7870646,9.5913906,17.33
3,5.7421093,9.8050022,9.5960550,17.29
4,5.7412014,9.8081036,9.5258284,17.32
5,5.7476215,9.7862043,9.5059509,17.33
6,5.7439766,9.7986288,9.4943018,17.30
7,5.7409549,9.8089457,9.4745197,17.35
8,5.7444315,9.7970762,9.4619560,17.34
9,5.7473044,9.7872839,9.5216026,17.34
10,5.7408524,9.8092957,9.5111542,17.31
11,5.7428994,9.8023043,9.4342470,17.36
12,5.7472534,9.7874575,9.4307308,17.34
13,5.7438974,9.7988987,9.4167318,17.31
14,5.7404242,9.8107595,9.3905420,17.31
15,5.7457142,9.7927027,9.4011297,17.31
16,5.7465754,9.7897673,9.4536161,17.26
17,5.7404556,9.8106518,9.4181585,17.27
18,5.7437582,9.7993736,9.3523836,17.24
19,5.7469091,9.7886305,9.3550682,17.18
20,5.7434540,9.8004112,9.3401327,17.20
21,5.7404175,9.8107824,9.3154068,17.18
22,5.7470121,9.7882795,9.3380842,17.20
23,5.7450886,9.7948351,9.3800840,17.17
24,5.7403779,9.8109179,9.3300533,17.16
25,5.7451572,9.7946014,9.2806864,17.21
26,5.7458739,9.7921581,9.2749777,17.16
27,5.7427564,9.8027925,9.2636709,17.17
28,5.7407379,9.8096867,9.2354898,17.09
29,5.7479658,9.7850323,9.2735634,17.18
30,5.7436976,9.7995796,9.3007154,17.18
31,5.7396631,9.8133612,9.2411528,17.17
32,5.7471223,9.7879047,9.1996174,17.14
