Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445002,9.7968426,9.4742374,20.32
2,5.7446332,9.7963886,9.4638395,20.26
3,5.7441721,9.7979612,9.4536219,20.26
4,5.7445488,9.7966766,9.4473829,20.27
5,5.7442718,9.7976208,9.4360800,20.28
6,5.7444077,9.7971573,9.4281187,20.28
7,5.7444353,9.7970629,9.4194908,20.31
8,5.7445173,9.7967834,9.4083614,20.35
9,5.7443552,9.7973366,9.3972931,20.30
10,5.7439256,9.7988024,9.3870125,20.37
11,5.7442961,9.7975378,9.3810835,20.38
12,5.7441902,9.7978992,9.3689718,20.39
13,5.7443323,9.7974148,9.3595409,20.47
14,5.7443614,9.7973156,9.3503933,20.49
15,5.7445960,9.7965155,9.3382921,20.54
16,5.7443185,9.7974615,9.3268185,20.54
17,5.7440085,9.7985191,9.3179235,20.55
18,5.7441516,9.7980309,9.3114824,20.50
19,5.7441306,9.7981024,9.2993031,20.46
20,5.7443376,9.7973967,9.2887611,20.46
21,5.7442589,9.7976656,9.2807379,20.46
22,5.7444677,9.7969522,9.2689371,20.49
23,5.7440825,9.7982674,9.2572680,20.50
24,5.7440481,9.7983847,9.2477388,20.45
25,5.7440500,9.7983780,9.2394314,20.45
26,5.7442288,9.7977676,9.2293158,20.45
27,5.7444534,9.7970018,9.2185926,20.46
28,5.7442498,9.7976961,9.2082100,20.43
29,5.7445045,9.7968273,9.1973381,20.44
30,5.7439852,9.7985992,9.1862392,20.41
31,5.7442312,9.7977600,9.1774235,20.43
32,5.7440104,9.7985125,9.1679029,20.44
