Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440028,9.7985382,9.5038719,23.97
2,5.7454133,9.7937279,9.5163069,23.97
3,5.7440405,9.7984095,9.5083313,23.87
4,5.7438374,9.7991028,9.4729033,23.85
5,5.7454557,9.7935839,9.4620419,23.83
6,5.7444696,9.7969465,9.4535656,23.87
7,5.7434359,9.8004732,9.4380131,23.87
8,5.7446060,9.7964811,9.4316835,23.85
9,5.7450581,9.7949390,9.4474430,23.84
10,5.7435670,9.8000259,9.4360189,23.83
11,5.7443404,9.7973871,9.4022570,23.82
12,5.7454281,9.7936773,9.3904438,23.87
13,5.7441311,9.7981014,9.3824635,23.86
14,5.7433729,9.8006878,9.3687286,23.82
15,5.7451692,9.7945604,9.3616390,23.83
16,5.7446938,9.7961817,9.3770199,23.85
17,5.7432976,9.8009453,9.3610706,23.84
18,5.7448826,9.7955379,9.3324423,23.80
19,5.7452650,9.7942343,9.3204422,23.78
20,5.7438803,9.7989569,9.3112383,23.76
21,5.7436171,9.7998552,9.2980700,23.80
22,5.7453098,9.7940807,9.2999458,23.78
23,5.7443609,9.7973166,9.3094177,23.79
24,5.7433443,9.8007860,9.2854786,23.76
25,5.7452250,9.7943707,9.2644367,23.74
26,5.7451792,9.7945261,9.2532053,23.74
27,5.7438164,9.7991743,9.2413235,23.70
28,5.7437186,9.7995081,9.2316017,23.69
29,5.7454805,9.7934990,9.2409325,23.73
30,5.7444973,9.7968521,9.2423220,23.73
31,5.7434597,9.8003912,9.2122936,23.80
32,5.7451506,9.7946243,9.1975956,23.80
