Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438412,9.7990904,9.4893837,21.22
2,5.7453737,9.7938633,9.4922647,21.32
3,5.7437630,9.7993565,9.4920864,21.38
4,5.7438188,9.7991667,9.4599361,21.37
5,5.7450342,9.7950201,9.4502802,21.35
6,5.7443132,9.7974796,9.4370289,21.34
7,5.7435265,9.8001642,9.4266386,21.34
8,5.7439957,9.7985630,9.4196739,21.33
9,5.7452755,9.7941980,9.4263773,21.31
10,5.7433181,9.8008747,9.4172344,21.37
11,5.7440300,9.7984457,9.3869314,21.36
12,5.7450686,9.7949038,9.3763714,21.34
13,5.7442322,9.7977562,9.3614559,21.39
14,5.7435017,9.8002491,9.3508110,21.36
15,5.7444019,9.7971773,9.3419886,21.30
16,5.7450371,9.7950106,9.3539476,21.37
17,5.7433462,9.8007793,9.3372326,21.35
18,5.7445149,9.7967920,9.3122158,21.36
19,5.7449255,9.7953920,9.3014450,21.34
20,5.7442808,9.7975903,9.2882462,21.38
21,5.7435932,9.7999363,9.2775755,21.39
22,5.7448292,9.7957201,9.2714949,21.40
23,5.7450075,9.7951117,9.2848406,21.39
24,5.7433119,9.8008966,9.2627611,21.37
25,5.7448597,9.7956161,9.2428198,21.45
26,5.7448797,9.7955475,9.2316360,21.42
27,5.7440925,9.7982330,9.2196941,21.41
28,5.7437773,9.7993088,9.2103977,21.42
29,5.7449169,9.7954206,9.2078905,21.42
30,5.7443628,9.7973108,9.2168598,21.44
31,5.7434120,9.8005543,9.1893921,21.43
32,5.7447605,9.7959538,9.1748075,21.43
