Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449737,9.7952271,9.4954529,22.65
2,5.7450414,9.7949963,9.4864149,22.67
3,5.7432160,9.8012228,9.4710503,22.65
4,5.7436333,9.7997999,9.4614058,22.66
5,5.7454338,9.7936583,9.4744225,22.66
6,5.7442307,9.7977610,9.4722385,22.73
7,5.7433167,9.8008804,9.4360752,22.67
8,5.7452126,9.7944126,9.4197540,22.68
9,5.7447639,9.7959433,9.4124861,22.70
10,5.7431903,9.8013115,9.3946772,22.67
11,5.7441530,9.7980261,9.3900776,22.66
12,5.7453833,9.7938309,9.4041634,22.64
13,5.7439451,9.7987356,9.3974724,22.63
14,5.7434754,9.8003378,9.3608208,22.62
15,5.7455316,9.7933254,9.3489017,22.60
16,5.7444410,9.7970438,9.3412666,22.64
17,5.7431455,9.8014650,9.3234510,22.60
18,5.7448750,9.7955637,9.3184757,22.63
19,5.7449384,9.7953482,9.3364964,22.61
20,5.7434320,9.8004856,9.3253536,22.60
21,5.7442274,9.7977724,9.2882347,22.65
22,5.7454672,9.7935448,9.2761507,22.58
23,5.7440214,9.7984753,9.2694550,22.61
24,5.7432032,9.8012676,9.2545004,22.63
25,5.7454462,9.7936163,9.2520599,22.57
26,5.7444992,9.7968454,9.2684937,22.61
27,5.7431421,9.8014755,9.2505741,22.59
28,5.7447906,9.7958517,9.2193880,22.57
29,5.7454357,9.7936525,9.2080078,22.57
30,5.7436008,9.7999105,9.1984568,22.55
31,5.7435484,9.8000898,9.1844234,22.57
32,5.7452536,9.7942724,9.1917286,22.57
