Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.4689808,17.89
2,5.7439461,9.7987328,9.4588757,17.90
3,5.7440090,9.7985172,9.4451246,17.86
4,5.7441511,9.7980328,9.4334698,17.87
5,5.7440271,9.7984562,9.4217834,17.86
6,5.7442284,9.7977695,9.4107075,17.93
7,5.7440624,9.7983351,9.3994417,17.90
8,5.7443419,9.7973814,9.3904314,17.93
9,5.7439961,9.7985611,9.3810425,17.91
10,5.7442322,9.7977562,9.3694363,17.91
11,5.7442288,9.7977676,9.3610067,17.91
12,5.7441025,9.7981987,9.3488445,17.89
13,5.7442665,9.7976389,9.3381691,17.84
14,5.7440023,9.7985401,9.3272181,17.84
15,5.7441211,9.7981348,9.3177776,17.87
16,5.7438350,9.7991114,9.3048563,17.82
17,5.7441654,9.7979841,9.2937956,17.82
18,5.7441950,9.7978830,9.2855701,17.80
19,5.7442107,9.7978296,9.2727308,17.82
20,5.7441969,9.7978764,9.2616930,17.81
21,5.7439761,9.7986298,9.2506857,17.79
22,5.7441068,9.7981844,9.2426786,17.76
23,5.7438593,9.7990284,9.2287655,17.76
24,5.7441144,9.7981586,9.2172413,17.73
25,5.7440548,9.7983618,9.2080812,17.74
26,5.7442884,9.7975645,9.1953363,17.74
27,5.7441082,9.7981796,9.1830053,17.78
28,5.7440648,9.7983274,9.1724682,17.79
29,5.7440805,9.7982740,9.1641808,17.79
30,5.7440786,9.7982807,9.1514502,17.82
31,5.7444000,9.7971840,9.1414766,17.82
32,5.7440543,9.7983627,9.1329203,17.81
