Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.4863615,14.84
2,5.7445111,9.7968054,9.4998341,14.83
3,5.7425604,9.8034620,9.4836206,14.81
4,5.7439690,9.7986546,9.4569664,14.83
5,5.7442436,9.7977171,9.4475288,14.80
6,5.7436495,9.7997446,9.4319181,14.76
7,5.7426867,9.8030310,9.4202251,14.75
8,5.7439423,9.7987452,9.4119139,14.73
9,5.7441034,9.7981958,9.4252405,14.74
10,5.7423749,9.8040953,9.4005518,14.73
11,5.7444286,9.7970867,9.3789167,14.79
12,5.7440128,9.7985048,9.3671608,14.75
13,5.7436323,9.7998028,9.3555002,14.81
14,5.7426658,9.8031015,9.3453293,14.84
15,5.7443323,9.7974148,9.3415289,14.78
16,5.7436886,9.7996101,9.3490887,14.85
17,5.7426462,9.8031693,9.3191462,14.80
18,5.7445450,9.7966890,9.3052130,14.76
19,5.7436719,9.7996674,9.2916927,14.81
20,5.7432299,9.8011761,9.2814035,14.84
21,5.7426510,9.8031521,9.2710285,14.84
22,5.7447252,9.7960749,9.2728071,14.82
23,5.7431602,9.8014145,9.2733040,14.79
24,5.7432303,9.8011751,9.2395449,14.78
25,5.7445574,9.7966471,9.2310925,14.76
26,5.7435598,9.8000498,9.2161055,14.72
27,5.7429323,9.8021917,9.2072897,14.71
28,5.7431498,9.8014498,9.1951818,14.71
29,5.7447844,9.7958727,9.2042027,14.73
30,5.7427855,9.8026934,9.1969995,14.72
31,5.7434397,9.8004608,9.1655645,14.74
32,5.7444553,9.7969952,9.1576157,14.73
