Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455683,9.7931995,9.5076427,27.57
2,5.7469983,9.7883272,9.5137396,27.56
3,5.7428427,9.8024979,9.5004406,27.55
4,5.7433338,9.8008213,9.4761372,27.54
5,5.7461672,9.7911587,9.4975262,27.53
6,5.7445936,9.7965231,9.5127916,27.53
7,5.7431545,9.8014336,9.4740524,27.55
8,5.7460642,9.7915096,9.4431086,27.51
9,5.7464533,9.7901840,9.4491968,27.53
10,5.7423763,9.8040905,9.4324656,27.56
11,5.7440453,9.7983942,9.4140148,27.54
12,5.7464833,9.7900810,9.4434719,27.62
13,5.7445049,9.7968264,9.4487877,27.58
14,5.7431154,9.8015671,9.4051762,27.52
15,5.7470827,9.7880392,9.3842812,27.56
16,5.7455420,9.7932892,9.3874435,27.59
17,5.7419481,9.8055525,9.3648901,27.54
18,5.7449522,9.7953005,9.3569183,27.52
19,5.7459822,9.7917891,9.3881330,27.55
20,5.7438068,9.7992077,9.3837662,27.57
21,5.7434816,9.8003168,9.3365202,27.55
22,5.7474589,9.7867575,9.3234129,27.60
23,5.7447534,9.7959785,9.3238373,27.61
24,5.7419038,9.8057041,9.2994680,27.62
25,5.7454281,9.7936773,9.2947950,27.63
26,5.7456408,9.7929525,9.3291655,27.60
27,5.7437115,9.7995329,9.3177309,27.62
28,5.7441330,9.7980947,9.2654076,27.65
29,5.7475758,9.7863598,9.2673941,27.66
30,5.7442360,9.7977428,9.2599916,27.65
31,5.7420158,9.8053217,9.2338533,27.68
32,5.7461586,9.7911882,9.2439632,27.64
