Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439861,9.7985954,9.4916935,23.25
2,5.7443724,9.7972784,9.4824762,23.24
3,5.7439742,9.7986364,9.4842234,23.15
4,5.7439003,9.7988892,9.4597855,23.03
5,5.7447824,9.7958794,9.4478016,23.00
6,5.7443366,9.7974005,9.4331970,23.00
7,5.7436671,9.7996845,9.4221497,23.01
8,5.7433624,9.8007240,9.4114113,23.05
9,5.7446737,9.7962503,9.4026356,23.03
10,5.7439971,9.7985582,9.4011774,22.98
11,5.7441893,9.7979021,9.3760633,22.92
12,5.7449341,9.7953625,9.3662224,22.95
13,5.7443495,9.7973566,9.3524523,22.99
14,5.7439718,9.7986450,9.3423586,23.03
15,5.7432418,9.8011351,9.3300457,23.06
16,5.7445636,9.7966261,9.3202429,23.08
17,5.7435503,9.8000832,9.3126049,23.10
18,5.7446165,9.7964449,9.2887211,23.17
19,5.7453766,9.7938528,9.2781572,23.16
20,5.7446051,9.7964840,9.2618046,23.11
21,5.7436867,9.7996168,9.2509956,23.12
22,5.7439442,9.7987385,9.2414970,23.03
23,5.7450247,9.7950535,9.2393494,23.08
24,5.7437181,9.7995100,9.2285461,23.10
25,5.7448158,9.7957649,9.2116871,23.14
26,5.7453079,9.7940874,9.2031164,23.13
27,5.7444477,9.7970209,9.1899118,23.16
28,5.7435913,9.7999430,9.1806288,23.13
29,5.7439995,9.7985506,9.1703482,23.16
30,5.7447729,9.7959118,9.1720476,23.20
31,5.7433844,9.8006487,9.1530542,23.29
32,5.7447824,9.7958794,9.1345587,23.29
