Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.4909849,23.44
2,5.7448397,9.7956839,9.4871502,23.44
3,5.7443867,9.7972288,9.4917879,23.42
4,5.7442188,9.7978020,9.4660168,23.42
5,5.7451477,9.7946339,9.4564075,23.40
6,5.7447453,9.7960062,9.4435596,23.41
7,5.7440453,9.7983942,9.4340200,23.40
8,5.7439871,9.7985926,9.4269972,23.42
9,5.7451639,9.7945786,9.4262333,23.38
10,5.7440538,9.7983646,9.4251823,23.37
11,5.7443562,9.7973337,9.4009132,23.35
12,5.7453127,9.7940712,9.3913527,23.32
13,5.7446146,9.7964516,9.3789206,23.37
14,5.7438345,9.7991133,9.3696585,23.36
15,5.7442808,9.7975903,9.3647919,23.39
16,5.7452688,9.7942209,9.3647785,23.37
17,5.7438006,9.7992287,9.3573427,23.41
18,5.7446303,9.7963982,9.3358631,23.38
19,5.7452564,9.7942629,9.3257198,23.42
20,5.7445574,9.7966471,9.3136797,23.43
21,5.7437973,9.7992401,9.3045187,23.41
22,5.7444348,9.7970648,9.2980337,23.45
23,5.7450781,9.7948713,9.3036833,23.41
24,5.7437534,9.7993898,9.2889366,23.47
25,5.7448564,9.7956276,9.2716551,23.47
26,5.7451620,9.7945852,9.2615252,23.49
27,5.7443624,9.7973127,9.2499218,23.46
28,5.7436504,9.7997408,9.2400503,23.45
29,5.7446375,9.7963734,9.2331161,23.49
30,5.7448630,9.7956047,9.2414761,23.47
31,5.7439103,9.7988548,9.2214518,23.45
32,5.7449055,9.7954597,9.2068415,23.48
