Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.4961433,25.16
2,5.7452469,9.7942953,9.5020170,25.14
3,5.7437005,9.7995701,9.4936686,25.10
4,5.7442279,9.7977705,9.4638872,25.15
5,5.7451916,9.7944841,9.4529572,25.11
6,5.7444162,9.7971277,9.4393644,25.11
7,5.7436285,9.7998161,9.4288931,25.14
8,5.7444978,9.7968502,9.4204159,25.11
9,5.7451820,9.7945166,9.4320316,25.10
10,5.7435155,9.8002014,9.4158659,25.12
11,5.7445478,9.7966795,9.3903694,25.11
12,5.7451787,9.7945280,9.3792238,25.10
13,5.7442255,9.7977791,9.3665466,25.16
14,5.7436600,9.7997084,9.3562384,25.15
15,5.7448678,9.7955885,9.3496199,25.15
16,5.7450314,9.7950306,9.3618145,25.13
17,5.7434916,9.8002825,9.3395061,25.12
18,5.7450190,9.7950735,9.3192148,25.14
19,5.7450800,9.7948647,9.3075132,25.14
20,5.7441607,9.7980003,9.2961531,25.11
21,5.7439432,9.7987423,9.2874537,25.09
22,5.7450562,9.7949457,9.2835894,25.05
23,5.7445436,9.7966938,9.2916269,25.03
24,5.7437010,9.7995691,9.2647295,24.99
25,5.7449341,9.7953625,9.2491627,24.97
26,5.7447624,9.7959471,9.2360029,24.99
27,5.7439718,9.7986450,9.2246275,25.01
28,5.7439837,9.7986040,9.2170944,25.01
29,5.7451267,9.7947054,9.2181501,25.01
30,5.7440996,9.7982092,9.2210732,25.02
31,5.7439628,9.7986755,9.1905231,25.03
32,5.7450294,9.7950373,9.1794081,25.03
